馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツセイリュウ,4,2.7,1.3,1.6,1,0,1800,1,0,0,0,1,1,2,466,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,16,13,3,56,8,8,6,3,36.7,462,-6,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,11,2,3,55,5,3,1,4,0.0,468,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.7,1,0,0,0,13,2,3,55,5,5,6,8,35.3,466,-2,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,110.0,0,0,0,1,13,4,3,55,13,13,13,13,37.8,468,-2,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.4,1,0,0,0,16,9,3,55,12,13,0,0,39.4,470,0,3.0
ライオネス,12,301.6,44.6,74.9,1,0,1800,1,0,0,0,1,2,12,414,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.7,0,0,1,0,16,9,3,51,15,13,0,0,37.4,420,-2,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.3,1,0,0,0,16,16,3,52,12,12,12,12,39.7,422,0,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.6,1,0,0,0,18,8,3,51,13,14,0,0,36.4,422,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシパリティ,5,32.4,5.7,9.2,1,0,1800,1,0,0,0,2,3,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノブツナ,10,28.5,5.8,9.4,1,0,1800,1,0,0,0,2,4,1,444,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,16,6,3,54,10,7,0,0,37.9,434,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.1,0,1,0,0,15,5,3,56,15,13,0,0,36.8,438,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,0,1,0,0,15,5,3,56,10,10,0,0,38.4,440,0,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,112.0,0,1,0,0,16,11,3,56,2,2,2,2,40.6,440,-6,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,0,0,0,1,16,7,3,56,14,15,0,0,36.7,446,0,1.7
エーラゴーデオ,3,48.9,8.4,13.9,1,0,1800,1,0,0,0,3,5,8,458,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,13,9,3,56,10,10,10,7,39.7,452,-6,3.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.3,0,1,0,0,15,6,3,56,11,12,0,0,35.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットアヘッド,2,24.9,4.1,6.5,1,0,1800,1,0,0,0,3,6,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.8,1,0,0,0,18,18,3,56,17,15,0,0,34.1,464,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.6,0,1,0,0,16,12,3,56,6,5,4,4,37.2,466,-6,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.2,0,1,0,0,18,1,3,56,3,5,0,0,35.0,472,-10,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,111.3,1,0,0,0,15,6,3,56,11,13,11,11,39.6,482,+4,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.9,1,0,0,0,11,3,3,56,6,6,6,6,35.1,478,0,1.2
ラブハミング,11,195.7,27.2,45.7,1,0,1800,1,0,0,0,4,7,6,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.8,1,0,0,0,18,11,3,54,10,10,0,0,36.5,444,+4,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.0,0,0,1,0,16,2,3,53,12,11,15,15,40.7,440,-2,3.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,113.4,1,0,0,0,16,9,3,53,2,4,10,14,39.8,442,-12,3.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,121.2,1,0,0,0,12,1,3,52,9,11,12,10,41.7,454,-4,5.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.2,0,0,1,0,14,13,3,51,8,9,0,0,37.4,458,-2,1.9
スナークトマホーク,8,17.2,4.3,6.8,1,0,1800,1,0,0,0,4,8,12,418,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.4,0,0,1,0,16,13,3,56,9,7,0,0,39.5,414,-4,2.4,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,139.2,1,0,0,0,15,12,3,56,1,1,1,2,38.3,418,0,3.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.4,1,0,0,0,13,4,3,55,3,3,3,4,35.2,418,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.7,1,0,0,0,18,9,3,55,16,13,0,0,36.2,422,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーボンボン,1,6.8,1.8,2.6,1,0,1800,1,0,0,0,5,9,2,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.8,1,0,0,0,17,1,3,56,4,4,0,0,35.6,468,0,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,139.2,1,0,0,0,17,16,3,56,3,3,3,3,36.4,468,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.3,1,0,0,0,16,5,3,56,2,2,2,2,36.6,470,-1,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,94.9,1,0,0,0,10,3,3,56,7,7,7,6,0.0,471,-7,2.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,1,0,0,0,17,3,3,53,5,4,0,0,36.5,478,-2,0.5
スリーゴーフライト,14,163.1,18.4,30.8,1,0,1800,1,0,0,0,5,10,2,444,-2,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.4,1,0,0,0,16,16,3,56,12,12,13,14,37.3,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマカラカラ,13,78.1,9.9,16.4,1,0,1800,1,0,0,0,6,11,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
