馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースコマンダー,9,40.0,3.9,9.3,0,1,1400,1,0,0,0,1,1,1,478,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,6,57,13,14,0,0,36.6,478,+2,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.2,1,0,0,0,16,8,6,57,11,11,0,0,34.3,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.5,1,0,0,0,18,10,6,54,9,9,0,0,33.7,476,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,0,0,1,0,17,1,6,57,17,17,0,0,34.8,472,+8,0.4
ルナキッズ,6,10.2,1.9,4.0,0,1,1400,1,0,0,0,2,2,2,468,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,15,2,4,56,10,9,0,0,35.6,464,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,16,3,4,56,3,2,0,0,36.8,468,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,15,1,4,55,3,3,4,5,37.1,462,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,1,0,0,0,15,9,4,55,3,4,7,5,38.0,462,+10,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンシャトル,10,74.6,10.4,25.7,0,1,1400,1,0,0,0,3,3,6,496,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.6,1,0,0,0,16,16,8,57,7,8,0,0,40.8,496,+4,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,16,3,8,57,12,11,0,0,35.6,492,+6,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,10,8,57,11,11,0,0,37.1,486,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.9,1,0,0,0,9,2,8,57,7,7,0,0,36.8,480,+4,3.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,1,0,0,0,16,3,8,57,7,4,0,0,39.5,476,0,1.8
テイエムフルパワー,3,20.2,2.6,5.7,0,1,1400,1,0,0,0,4,4,0,436,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.4,0,1,0,0,16,12,6,57,6,6,0,0,36.8,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.8,1,0,0,0,16,13,6,57,13,12,0,0,36.8,442,+4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,0,1,0,0,16,16,6,57,6,4,0,0,37.8,438,+4,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.3,1,0,0,0,13,10,6,55,6,5,0,0,37.0,434,-6,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.3,1,0,0,0,16,8,6,57,12,13,0,0,36.2,440,-2,1.0
ジョイフルスマイル,12,178.8,27.2,68.2,0,1,1400,1,0,0,0,5,5,0,462,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.9,1,0,0,0,18,8,5,50,12,15,0,0,35.8,462,0,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.7,0,1,0,0,15,13,5,55,14,15,0,0,35.0,462,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.7,1,0,0,0,12,9,5,55,8,10,0,0,36.2,464,-2,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,0,1,0,0,12,8,5,50,4,5,0,0,35.8,466,-8,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.9,1,0,0,0,11,9,5,55,3,2,2,3,38.3,474,+6,2.7
メルシーヨーク,11,31.0,4.3,10.1,0,1,1400,1,0,0,0,5,6,2,436,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,15,5,5,55,3,3,0,0,37.0,436,-2,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.5,1,0,0,0,16,2,5,53,1,1,2,2,40.7,438,+2,2.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,15,14,5,53,2,2,2,1,40.2,436,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,15,9,5,55,1,1,1,1,38.9,434,+2,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.8,1,0,0,0,18,16,5,55,6,7,0,0,33.8,432,-4,0.6
ユメイッポ,8,29.5,3.5,8.0,0,1,1400,1,0,0,0,6,7,2,498,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,15,6,5,55,11,13,0,0,38.1,500,+8,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.2,1,0,0,0,18,12,5,52,9,9,0,0,35.3,492,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.3,1,0,0,0,18,15,5,55,7,8,0,0,34.3,490,+10,-0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.3,0,1,0,0,16,14,5,55,5,4,0,0,37.7,480,-6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.2,1,0,0,0,16,1,5,55,3,3,0,0,35.3,486,+2,0.8
ティアップワイルド,2,2.0,1.1,1.1,0,1,1400,1,0,0,0,6,8,2,518,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.7,1,0,0,0,15,12,4,56,2,2,0,0,38.0,526,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.9,1,0,0,0,16,10,4,56,7,6,0,0,39.2,526,+8,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,105.4,1,0,0,0,12,4,4,56,1,1,1,1,36.2,518,0,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.3,1,0,0,0,16,14,4,56,2,2,0,0,36.1,518,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,16,12,4,56,3,2,0,0,36.6,520,+2,0.1
マルサンチーフ,7,103.8,8.2,20.1,0,1,1400,1,0,0,0,7,9,5,536,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.3,1,0,0,0,18,10,5,52,17,16,0,0,34.2,534,+20,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.8,1,0,0,0,11,9,5,57,11,11,9,7,36.0,514,-6,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.5,0,0,1,0,15,10,5,56,3,2,0,0,37.6,520,+6,-0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.0,1,0,0,0,13,9,5,57,5,5,6,6,38.7,514,+6,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,11,2,5,57,5,5,5,6,35.7,508,+1,1.2
アズライト,5,10.7,1.8,3.9,0,1,1400,1,0,0,0,7,10,2,460,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,15,8,6,53,11,9,0,0,37.3,460,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,1,0,0,0,16,3,6,55,8,7,0,0,37.0,462,-10,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.8,1,0,0,0,16,16,6,55,13,13,0,0,33.5,472,+6,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.9,1,0,0,0,12,1,6,55,10,8,0,0,35.0,466,0,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.4,1,0,0,0,11,4,6,55,10,9,0,0,34.6,466,+12,0.4
