馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウメニウグイス,7,193.1,25.8,63.3,0,1,1150,1,0,0,0,1,1,10,474,+22,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,1,0,0,0,15,5,3,53,7,6,7,8,41.5,452,0,3.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,14,3,56,10,8,10,8,42.3,452,-6,4.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,0,0,1,16,4,3,56,8,8,7,9,42.5,458,0,2.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.9,1,0,0,0,17,16,3,55,15,14,14,0,37.5,458,+4,3.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,114.3,1,0,0,0,18,1,3,55,8,8,7,0,35.2,454,0,1.2
テイエムアスリート,13,294.3,46.7,115.2,0,1,1150,1,0,0,0,1,2,4,476,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,73.4,0,1,0,0,16,1,3,53,16,16,0,0,35.3,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームコンコルド,10,35.5,5.1,11.8,0,1,1150,1,0,0,0,2,3,14,542,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.2,0,0,0,1,16,9,3,56,8,10,0,0,38.0,530,+2,2.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.3,1,0,0,0,16,16,3,56,2,2,0,0,40.7,528,-8,3.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.7,0,0,0,1,16,10,3,55,3,3,0,0,40.7,536,0,2.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.8,1,0,0,0,15,14,3,55,1,1,0,0,39.2,536,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルダーウィン,6,117.8,13.5,32.7,0,1,1150,1,0,0,0,2,4,10,474,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.5,0,1,0,0,16,1,3,56,15,15,0,0,38.3,462,0,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,107.2,1,0,0,0,14,1,3,56,1,2,0,0,43.7,462,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランジパニ,1,70.7,9.7,23.4,0,1,1150,1,0,0,0,3,5,4,428,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.1,1,0,0,0,15,5,3,54,8,8,0,0,37.8,422,+10,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.9,1,0,0,0,16,7,3,54,14,11,0,0,38.4,412,-16,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.1,1,0,0,0,17,17,3,54,11,11,0,0,36.4,428,+8,2.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,16,15,3,54,7,9,0,0,37.1,420,-10,2.1,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.5,1,0,0,0,16,9,3,54,14,14,0,0,35.8,430,+10,2.2
ハヤブサイッポン,14,33.6,4.3,9.8,0,1,1150,1,0,0,0,3,6,4,496,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,15,9,3,56,8,8,0,0,38.2,500,+10,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,0,1,0,0,16,8,3,56,14,14,0,0,36.6,490,+2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,0,0,1,0,11,6,3,53,11,11,0,0,37.5,488,+2,1.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,113.5,1,0,0,0,12,5,3,54,3,5,6,11,41.3,486,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットメジャー,12,151.2,22.0,53.9,0,1,1150,1,0,0,0,4,7,5,454,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,112.3,1,0,0,0,16,2,3,56,10,8,9,0,36.6,454,-6,3.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,114.7,0,0,0,1,15,5,3,56,7,8,9,8,38.6,460,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,116.4,1,0,0,0,16,2,3,53,5,5,6,5,36.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカラフル,11,71.2,9.3,22.2,0,1,1150,1,0,0,0,4,8,5,426,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.9,1,0,0,0,16,16,3,54,5,5,0,0,38.5,420,+2,3.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,0,0,1,0,16,10,3,54,7,7,0,0,38.3,418,-2,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,13,3,54,13,12,0,0,38.5,420,+8,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,1,0,16,3,3,54,3,4,0,0,37.9,412,-4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.0,0,1,0,0,16,12,3,54,3,5,0,0,41.2,416,+2,3.6
ワンナップアイテム,9,2.4,1.1,1.2,0,1,1150,1,0,0,0,5,9,2,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,11,3,56,3,2,0,0,38.0,488,-4,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,15,3,56,5,6,0,0,40.6,492,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,15,5,3,56,8,6,0,0,38.6,494,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.9,0,0,0,1,14,12,3,54,2,2,0,0,36.8,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプライド,3,3.9,1.2,2.1,0,1,1150,1,0,0,0,5,10,1,476,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,7,3,56,1,2,0,0,38.3,484,+6,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.7,1,0,0,0,15,6,3,56,1,2,0,0,39.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
