馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェックユアハート,4,28.8,4.8,9.2,0,1,1400,1,0,0,0,1,1,1,422,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.2,1,0,0,0,18,1,3,54,1,1,0,0,36.3,422,+8,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.5,0,0,0,1,16,1,3,54,2,2,2,0,40.7,414,-10,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,14,9,3,54,7,7,0,0,39.5,424,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,8,3,54,4,4,0,0,40.0,426,+6,2.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,15,3,54,1,1,0,0,35.8,420,-4,0.1
トーセンママレード,2,10.2,2.1,3.9,0,1,1400,1,0,0,0,1,2,4,434,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,11,3,54,11,11,0,0,38.2,432,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,6,3,51,11,10,12,0,37.2,430,+2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.4,0,1,0,0,16,7,3,51,12,10,0,0,37.0,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメロディ,5,6.5,1.4,2.3,0,1,1400,1,0,0,0,2,3,1,434,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,14,14,3,54,5,5,0,0,37.4,428,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,16,8,3,54,6,5,0,0,38.4,426,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,12,3,54,4,4,2,3,41.2,428,-2,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,15,11,3,54,8,7,0,0,39.9,430,-4,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,0,0,1,0,16,4,3,54,7,6,0,0,37.5,434,-6,0.0
ラヴァリーウィッチ,7,166.2,21.5,43.9,0,1,1400,1,0,0,0,2,4,9,434,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.0,0,0,0,1,16,7,3,54,16,16,15,14,39.3,422,-12,2.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.8,1,0,0,0,15,15,3,54,9,8,0,0,38.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアナブルー,11,136.5,23.0,47.1,0,1,1400,1,0,0,0,3,5,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリガタイ,9,31.0,4.1,7.9,0,1,1400,1,0,0,0,3,6,2,458,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.1,0,1,0,0,16,11,3,54,3,3,0,0,38.5,460,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,7,3,54,9,9,0,0,38.6,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーコックブルー,13,2.1,1.1,1.3,0,1,1400,1,0,0,0,4,7,2,436,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,0,0,1,0,15,10,3,54,3,3,0,0,37.5,436,-2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.1,1,0,0,0,16,14,3,54,2,2,0,0,37.9,438,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,16,2,3,54,1,1,1,1,40.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルカトローバ,6,163.8,19.9,40.7,0,1,1400,1,0,0,0,4,8,1,452,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,14,10,3,54,8,7,0,0,37.7,442,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,11,3,54,11,9,0,0,38.7,442,-2,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.9,1,0,0,0,18,15,3,54,17,17,0,0,35.2,444,-2,0.9,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.4,1,0,0,0,16,9,3,52,10,10,0,0,38.7,446,+8,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,10,3,53,5,5,0,0,35.5,438,-2,0.9
ハラップクー,8,185.9,16.5,33.5,0,1,1400,1,0,0,0,5,9,4,452,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,1,3,54,12,13,0,0,38.7,442,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.9,0,0,1,0,16,2,3,54,16,16,13,12,40.7,446,+2,3.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,124.7,1,0,0,0,16,1,3,54,5,4,4,6,38.2,444,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,1,3,54,12,12,12,0,34.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンムート,15,284.3,37.0,76.1,0,1,1400,1,0,0,0,5,10,0,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.2,1,0,0,0,18,12,3,54,6,8,0,0,36.7,430,-6,2.4,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.5,1,0,0,0,18,17,3,51,5,7,0,0,36.9,436,-6,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,79.8,1,0,0,0,16,15,3,54,7,13,0,0,42.9,442,-14,6.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.7,0,0,0,1,15,3,3,54,15,15,0,0,39.8,456,-6,4.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,15,3,3,54,3,3,0,0,37.0,462,0,1.7
