馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハバタクテーラー,11,8.5,2.0,2.9,1,0,1400,1,0,0,0,1,1,5,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,0,0,0,1,10,2,3,54,6,6,5,0,0.0,474,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,16,2,3,54,2,2,0,0,37.2,474,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.9,1,0,0,0,18,14,3,52,2,2,0,0,37.5,476,0,2.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.1,1,0,0,0,16,3,3,52,4,4,0,0,34.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーマティーニ,16,360.9,67.4,112.4,1,0,1400,1,0,0,0,1,2,0,422,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップダラー,5,24.1,4.9,7.9,1,0,1400,1,0,0,0,2,3,3,460,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.8,1,0,0,0,16,15,3,54,2,2,1,0,36.1,460,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.2,1,0,0,0,16,4,3,54,13,13,0,0,41.2,464,+6,3.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.5,1,0,0,0,10,9,3,54,7,7,0,0,35.9,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワサムライ,14,321.6,55.3,92.3,1,0,1400,1,0,0,0,2,4,2,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.4,0,1,0,0,15,11,3,56,13,11,0,0,38.5,456,-4,3.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,0,1,0,0,12,2,3,56,12,12,0,0,38.2,460,+2,2.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.2,0,0,1,0,16,6,3,54,12,14,0,0,39.2,458,-2,2.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,0,1,0,0,16,14,3,56,15,14,0,0,36.3,460,+16,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.1,1,0,0,0,13,5,3,55,12,12,0,0,35.4,444,+2,1.4
サクラティアモ,9,2.4,1.3,1.5,1,0,1400,1,0,0,0,3,5,3,408,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.8,1,0,0,0,18,6,3,54,7,7,0,0,34.5,410,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,16,13,3,52,11,8,0,0,35.3,416,0,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.7,1,0,0,0,18,1,3,52,10,9,0,0,35.4,416,-8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.0,0,1,0,0,18,15,3,52,10,9,0,0,36.0,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロワプレジール,3,17.9,3.8,6.0,1,0,1400,1,0,0,0,3,6,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメキラリ,7,150.9,18.3,30.3,1,0,1400,1,0,0,0,4,7,17,418,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.8,1,0,0,0,16,14,3,54,14,12,0,0,37.7,424,+4,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.7,0,0,1,0,16,5,3,54,10,12,0,0,38.1,420,-2,2.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.9,1,0,0,0,18,7,3,54,11,14,0,0,36.7,422,+2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.5,0,1,0,0,10,2,3,54,8,7,0,0,34.6,420,-2,1.1
トーホウペガサス,10,12.0,3.1,4.8,1,0,1400,1,0,0,0,4,8,0,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーレディー,13,4.1,1.6,2.2,1,0,1400,1,0,0,0,5,9,3,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.2,1,0,0,0,18,16,3,54,4,3,0,0,35.3,486,+20,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,9,7,3,54,2,2,0,0,35.0,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラノムーン,1,51.1,6.6,10.7,1,0,1400,1,0,0,0,5,10,6,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,0,1,0,0,16,12,3,56,10,10,0,0,39.2,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガイーヌ,15,237.2,21.9,36.4,1,0,1400,1,0,0,0,6,11,2,414,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.3,1,0,0,0,18,2,3,54,4,5,0,0,36.2,416,-4,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.9,0,0,1,0,16,9,3,54,9,11,0,0,40.1,420,-6,3.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.5,0,0,1,0,16,16,3,54,5,9,0,0,37.7,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワキングダム,6,47.1,5.9,9.6,1,0,1400,1,0,0,0,6,12,3,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,16,3,3,56,8,9,0,0,38.4,468,+6,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.2,1,0,0,0,18,8,3,56,11,11,0,0,35.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
