馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマカリグラ,8,63.8,5.8,10.3,0,1,1800,1,0,0,0,1,1,1,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,15,5,3,56,5,5,6,5,38.9,464,+4,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.8,1,0,0,0,16,6,3,53,6,6,12,13,40.8,460,-14,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,13,3,55,11,12,0,0,38.7,474,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.5,0,0,1,0,11,10,3,55,5,5,0,0,39.5,472,+6,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.0,1,0,0,0,13,3,3,55,5,3,0,0,40.1,466,+2,1.9
ウインリザルト,15,10.8,2.3,3.8,0,1,1800,1,0,0,0,2,2,0,456,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトベイ,5,13.4,3.0,5.0,0,1,1800,1,0,0,0,2,3,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,0,1,0,0,15,4,3,56,10,9,13,9,39.6,472,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,143.4,0,0,1,0,15,1,3,56,1,1,1,1,40.3,478,-4,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.8,1,0,0,0,16,2,3,55,16,16,0,0,39.8,482,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,17,8,3,55,7,8,0,0,37.2,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムトパーズ,3,18.5,3.0,5.0,0,1,1800,1,0,0,0,3,4,1,480,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,0,0,1,0,15,3,3,56,14,13,13,12,37.3,488,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,0,1,0,0,15,9,3,56,2,2,2,2,41.6,486,+2,2.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.9,0,0,0,1,9,4,3,54,4,5,4,5,40.0,484,+4,0.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.8,0,0,0,1,14,7,3,54,9,9,9,10,41.8,480,-4,1.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,16,5,3,56,16,16,16,13,39.9,484,+4,1.9
トウショウカナル,12,297.3,36.4,66.9,0,1,1800,1,0,0,0,3,5,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,1,0,0,16,11,3,56,15,15,14,10,40.4,446,+4,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,105.5,1,0,0,0,14,3,3,56,11,11,0,0,39.5,442,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーピークス,10,386.7,47.2,86.8,0,1,1800,1,0,0,0,4,6,1,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,110.8,1,0,0,0,16,14,3,53,15,15,15,13,39.4,454,+2,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,110.3,1,0,0,0,16,12,3,53,14,14,16,13,40.3,452,-4,2.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.6,0,0,0,1,16,11,3,56,16,16,15,15,40.9,456,-8,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.4,1,0,0,0,16,15,3,56,16,16,16,15,39.7,464,+14,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.6,1,0,0,0,16,13,3,55,15,15,15,12,41.3,450,0,2.2
オンワードオルデン,13,639.9,77.8,143.2,0,1,1800,1,0,0,0,4,7,1,464,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.9,0,1,0,0,18,12,3,56,15,15,15,15,37.6,472,-10,2.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.9,1,0,0,0,16,2,3,56,13,13,0,0,38.4,482,+4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤブサメ,6,11.2,2.3,3.9,0,1,1800,1,0,0,0,5,8,2,506,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,0,1,0,0,16,7,3,56,8,8,10,9,41.0,506,-6,2.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,0,1,16,16,3,55,5,5,5,5,41.1,512,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.6,1,0,0,0,16,16,3,56,4,4,3,4,43.1,512,+12,2.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,16,7,3,55,9,9,9,14,43.0,500,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノサキガケ,14,169.4,21.3,39.0,0,1,1800,1,0,0,0,5,9,2,488,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,139.0,1,0,0,0,16,9,3,56,5,5,6,10,39.7,504,+14,4.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,114.2,1,0,0,0,18,16,3,55,10,9,10,0,35.0,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーカフェ,7,173.2,16.2,29.5,0,1,1800,1,0,0,0,6,10,1,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.1,0,1,0,0,18,17,3,56,7,8,9,13,38.4,452,-6,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,0,0,1,10,7,3,55,6,6,5,4,39.6,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
