馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリークタップ,8,86.2,0,0,0,1,1000,1,0,0,0,1,1,2,434,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,116.6,1,0,0,0,16,6,3,56,16,16,14,16,36.0,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノヒコサチ,12,57.6,0,0,0,1,1000,1,0,0,0,2,2,13,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.5,1,0,0,0,16,7,3,56,5,6,0,0,38.3,448,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.8,1,0,0,0,13,5,3,53,4,5,8,8,42.5,448,0,4.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.6,1,0,0,0,12,6,3,53,2,2,0,0,37.5,448,-2,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,16,10,3,54,9,10,0,0,36.8,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーゼウス,3,17.5,0,0,0,1,1000,1,0,0,0,3,3,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.9,1,0,0,0,16,13,3,56,2,2,0,0,37.2,498,-4,0.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,115.7,0,0,1,0,16,11,3,56,11,12,16,16,44.6,502,-4,8.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,104.1,1,0,0,0,16,7,3,56,5,14,16,0,38.9,506,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマサムネ,9,158.9,0,0,0,1,1000,1,0,0,0,4,4,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,63.1,0,1,0,0,15,1,3,53,8,10,0,0,38.7,476,0,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,78.3,1,0,0,0,9,6,3,54,5,6,0,0,41.2,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスパイカー,6,69.7,0,0,0,1,1000,1,0,0,0,5,5,1,504,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,123.5,0,1,0,0,16,11,3,56,2,2,2,3,45.2,500,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボードメンバー,1,6.1,0,0,0,1,1000,1,0,0,0,5,6,4,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,0,0,0,1,16,6,3,56,1,1,1,1,40.5,496,0,2.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.3,0,1,0,0,15,7,3,56,4,5,0,0,38.2,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジスペシャル,4,45.9,0,0,0,1,1000,1,0,0,0,6,7,3,430,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,0,1,0,0,15,9,3,56,4,4,0,0,39.8,432,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.8,0,0,1,0,16,16,3,56,7,7,0,0,37.1,434,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.3,1,0,0,0,14,2,3,56,4,4,0,0,39.4,436,+6,0.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.2,0,1,0,0,16,13,3,55,13,13,0,0,35.6,430,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.0,0,0,0,1,14,8,3,55,5,5,0,0,38.4,434,0,2.2
キスオブローズ,10,16.2,0,0,0,1,1000,1,0,0,0,6,8,2,464,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.5,0,1,0,0,16,15,3,54,1,2,0,0,40.3,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アニヴェルミラクル,11,141.7,0,0,0,1,1000,1,0,0,0,7,9,0,464,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴァルナ,5,3.7,0,0,0,1,1000,1,0,0,0,7,10,2,446,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.6,0,1,0,0,15,10,3,56,4,3,0,0,37.1,446,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,0,0,1,0,16,16,3,56,2,3,0,0,38.1,448,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,0,1,0,0,16,4,3,56,2,2,0,0,38.0,448,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,0,1,0,0,16,6,3,56,1,1,0,0,38.7,450,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,8,3,56,5,6,0,0,37.5,450,0,0.6
