馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハウオリ,2,6.4,2.0,2.8,1,0,1800,1,0,0,0,1,1,17,476,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.6,1,0,0,0,11,11,4,52,6,6,6,6,35.5,468,+6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.7,1,0,0,0,16,10,4,54,3,4,3,3,36.2,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,12,11,4,54,7,8,7,0,33.8,464,-6,-0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,11,10,4,54,2,3,3,0,34.8,470,-12,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.8,1,0,0,0,17,11,4,54,6,4,0,0,36.1,482,0,-0.3
イイデエース,8,12.6,4.1,6.1,1,0,1800,1,0,0,0,2,2,14,456,+8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,119.6,1,0,0,0,18,9,4,55,8,8,11,10,35.5,448,+2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.5,1,0,0,0,18,10,4,54,5,5,0,0,35.2,446,-10,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,16,1,4,51,5,4,6,8,36.5,456,-2,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,123.1,1,0,0,0,16,8,4,52,2,2,2,2,34.8,458,+8,-0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,163.5,1,0,0,0,14,13,4,52,5,7,7,6,36.0,450,-2,0.6
カノヤトップレディ,7,4.9,1.6,2.1,1,0,1800,1,0,0,0,3,3,2,494,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,16,14,5,55,15,15,0,0,33.9,494,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.8,1,0,0,0,8,7,5,55,8,8,0,0,33.4,490,+2,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,11,3,5,55,8,9,0,0,32.5,488,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,1,0,0,0,16,5,5,55,15,14,15,12,34.1,486,-10,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.9,1,0,0,0,18,9,5,55,10,9,0,0,35.3,496,+6,0.5
マドンナブラボー,12,276.9,51.8,80.5,1,0,1800,1,0,0,0,3,4,2,468,0,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.0,1,0,0,0,16,4,7,55,12,13,0,0,36.3,468,-12,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.2,1,0,0,0,11,3,7,55,4,4,4,4,36.3,480,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,1,0,0,0,10,7,7,50,2,2,2,2,35.5,478,+8,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,9,3,7,55,2,2,2,2,35.6,470,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.7,1,0,0,0,10,8,7,55,3,5,7,9,40.5,472,+12,2.2
ザリーン,3,11.6,2.9,4.3,1,0,1800,1,0,0,0,4,5,2,452,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.7,1,0,0,0,16,12,6,55,1,1,0,0,36.3,454,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,107.3,1,0,0,0,16,2,6,55,7,7,7,7,35.6,452,+6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,16,4,6,55,4,4,5,3,36.2,446,0,0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,2400,151.1,1,0,0,0,17,1,6,55,1,1,1,3,42.2,446,0,6.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,81.5,1,0,0,0,18,9,6,55,8,9,0,0,35.5,446,0,1.0
マイネプリンセス,1,6.2,2.0,2.8,1,0,1800,1,0,0,0,4,6,2,472,-2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.6,1,0,0,0,12,4,4,54,2,2,2,2,36.9,474,-8,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.9,1,0,0,0,18,8,4,52,1,1,0,0,34.0,482,+10,-0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,12,5,4,52,1,1,1,1,36.5,472,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.5,1,0,0,0,16,6,4,54,4,5,0,0,40.1,474,+4,2.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.2,1,0,0,0,11,13,4,54,2,2,2,0,35.3,470,+2,0.7
ケイエスバウアー,14,178.4,29.8,46.2,1,0,1800,1,0,0,0,5,7,2,492,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.3,1,0,0,0,16,2,6,55,2,2,0,0,37.6,492,0,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.2,1,0,0,0,12,2,6,55,7,7,0,0,35.4,492,+4,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.5,1,0,0,0,15,5,6,56,8,9,0,0,34.6,488,+6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,16,1,6,55,2,3,3,3,36.2,482,+6,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.1,1,0,0,0,16,6,6,55,7,9,0,0,34.5,476,-2,0.7
アースシンボル,4,22.7,3.7,5.6,1,0,1800,1,0,0,0,5,8,2,486,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,16,9,5,55,10,8,0,0,35.7,484,+4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,9,8,5,55,6,6,7,4,34.5,480,+6,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.8,1,0,0,0,15,12,5,55,2,2,0,0,34.6,474,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,12,7,5,55,3,3,6,4,37.0,478,+4,1.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.1,1,0,0,0,16,3,5,55,5,3,3,2,35.4,474,+2,-0.4
シゲルキリガミネ,13,105.0,23.1,35.8,1,0,1800,1,0,0,0,6,9,2,488,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.2,1,0,0,0,16,3,4,54,2,3,0,0,36.4,486,+6,1.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,109.1,1,0,0,0,14,3,4,54,3,2,3,3,35.1,480,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.2,1,0,0,0,12,10,4,51,2,1,0,0,37.5,478,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,0,0,1,0,13,1,4,54,4,4,0,0,35.5,478,+4,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,9,4,4,53,1,1,2,4,35.7,474,+6,1.0
エルメスグリーン,9,9.7,3.2,4.7,1,0,1800,1,0,0,0,6,10,4,494,0,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,105.6,1,0,0,0,16,4,4,54,6,6,5,5,37.2,494,+2,-0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,105.7,0,0,0,1,16,8,4,54,7,7,8,8,36.7,492,-6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,15,10,4,53,6,6,2,3,40.1,498,+4,0.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,86.5,1,0,0,0,16,13,4,53,7,9,0,0,39.6,494,+2,3.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.1,1,0,0,0,14,10,4,52,8,10,0,0,36.2,492,-10,1.1
