馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイナミックソング,6,22.5,2.7,10.7,0,1,1800,1,0,0,0,1,1,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,0,1,0,0,16,13,3,56,9,8,3,4,39.3,484,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,15,6,3,56,13,14,11,10,39.1,490,+6,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,16,4,3,56,12,10,11,11,38.2,484,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,119.0,1,0,0,0,16,8,3,55,13,13,14,16,40.5,490,0,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.8,0,0,1,0,16,12,3,55,15,15,0,0,37.9,490,-4,1.9
パワープレイズ,10,281.5,46.9,216.0,0,1,1800,1,0,0,0,1,2,1,434,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.7,0,1,0,0,15,5,3,56,14,13,0,0,38.9,434,-2,3.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,62.0,1,0,0,0,15,11,3,56,10,10,0,0,37.4,436,-10,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,16,11,3,56,5,4,0,0,39.2,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカオペラ,16,231.0,24.3,111.3,0,1,1800,1,0,0,0,2,3,1,434,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.0,1,0,0,0,14,4,3,56,6,6,0,0,37.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタシルクロード,5,4.3,1.1,2.4,0,1,1800,1,0,0,0,2,4,2,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,0,1,0,0,12,12,3,56,3,3,2,2,38.3,500,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,16,1,3,56,9,9,2,2,39.1,500,+6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.3,1,0,0,0,10,3,3,55,4,4,4,3,40.3,494,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,0,1,0,0,16,16,3,55,5,4,5,2,39.8,494,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.6,1,0,0,0,16,14,3,55,5,5,0,0,38.8,486,-6,0.5
ゼットチャンプ,4,75.5,7.8,34.2,0,1,1800,1,0,0,0,3,5,1,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,0,1,0,0,12,7,3,56,4,5,5,6,40.3,486,0,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.7,1,0,0,0,15,5,3,56,9,9,0,0,39.2,486,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,16,1,3,56,3,4,3,3,37.1,484,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,1,0,0,0,16,1,3,55,5,5,5,4,36.3,482,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.7,0,1,0,0,16,13,3,55,6,6,6,3,39.4,484,+2,3.6
ドロシーパーキンス,15,376.7,48.7,224.6,0,1,1800,1,0,0,0,3,6,1,432,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,114.0,1,0,0,0,15,11,3,54,10,10,14,14,42.4,432,0,4.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.9,1,0,0,0,16,7,3,53,12,14,13,11,43.9,432,+4,5.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.3,1,0,0,0,16,6,3,54,15,14,14,14,40.5,428,-8,3.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,97.9,1,0,0,0,18,17,3,54,13,12,0,0,36.5,436,+4,2.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,6,3,54,16,14,0,0,35.8,432,-8,1.8
コバルトインスカイ,11,153.1,20.1,91.7,0,1,1800,1,0,0,0,4,7,2,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.8,1,0,0,0,17,17,3,54,9,9,0,0,36.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウッドマン,7,10.8,1.8,6.3,0,1,1800,1,0,0,0,4,8,6,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.8,1,0,0,0,11,4,3,56,7,8,10,9,37.6,450,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.5,1,0,0,0,10,7,3,55,7,7,7,6,40.0,452,0,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,0,1,0,0,15,15,3,55,12,11,0,0,38.4,452,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.7,0,0,1,0,15,12,3,55,14,14,0,0,36.7,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フタタビ,13,203.8,35.0,161.0,0,1,1800,1,0,0,0,5,9,17,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.1,1,0,0,0,12,9,3,55,2,3,0,0,36.6,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレツ,8,77.6,7.0,30.4,0,1,1800,1,0,0,0,5,10,4,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.8,1,0,0,0,16,10,3,53,10,12,14,13,39.8,506,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.8,1,0,0,0,16,7,3,55,8,9,11,11,36.0,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.6,0,1,0,0,16,2,3,53,3,3,3,8,37.0,502,+8,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.4,1,0,0,0,11,1,3,53,8,9,10,10,35.0,494,-4,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,1,0,0,0,15,7,3,55,9,7,9,10,37.2,498,+2,1.7
