馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムーヴ,10,195.9,17.7,29.1,0,1,1000,0,0,0,1,1,1,3,440,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.1,1,0,0,0,16,10,5,55,9,9,0,0,37.2,444,+2,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.6,1,0,0,0,16,11,5,55,10,11,0,0,36.0,442,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.2,1,0,0,0,16,8,5,55,12,13,0,0,37.1,434,+6,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.1,0,0,1,0,15,10,5,55,9,9,12,13,41.1,428,0,3.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,16,14,5,55,9,7,0,0,35.9,428,-6,1.4
ホリノティアラ,9,48.7,7.1,11.5,0,1,1000,0,0,0,1,1,2,4,474,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.0,1,0,0,0,16,9,5,55,15,14,0,0,36.6,476,+6,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1000,61.0,1,0,0,0,16,13,5,55,5,6,0,0,37.4,470,-2,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.4,1,0,0,0,16,4,5,55,6,5,0,0,36.8,472,+8,0.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,11,5,55,1,1,0,0,35.4,464,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.1,1,0,0,0,18,17,5,55,5,0,0,0,32.8,466,-4,0.3
ヴィトンクイーン,12,39.9,5.7,9.2,0,1,1000,0,0,0,1,2,3,8,488,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,9,6,4,55,4,4,2,1,40.5,484,+3,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,12,4,54,1,1,1,1,38.6,481,-7,-0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,2,4,54,2,2,0,0,39.8,488,0,1.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,12,4,4,54,1,1,1,1,38.0,488,-2,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,12,11,4,54,3,3,5,3,40.0,490,+2,1.6
キョウエイエルメス,11,9.5,2.6,4.0,0,1,1000,0,0,0,1,2,4,2,444,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.4,0,0,1,0,16,15,4,54,1,1,0,0,36.7,452,+10,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,0,1,0,0,16,9,4,52,1,1,0,0,39.5,442,-10,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.2,1,0,0,0,14,11,4,52,2,2,0,0,38.6,452,+6,0.4,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.4,1,0,0,0,12,4,4,52,1,1,0,0,36.6,446,+2,0.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.3,1,0,0,0,12,8,4,52,1,1,0,0,36.4,444,+10,0.2
ワンダージュール,6,19.2,3.8,5.9,0,1,1000,0,0,0,1,3,5,3,416,-4,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.6,1,0,0,0,16,7,6,52,9,8,0,0,36.4,420,0,1.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,0,0,0,1,13,7,6,52,7,5,0,0,37.0,420,+2,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,1,0,0,0,18,14,6,52,9,11,0,0,34.9,418,+6,1.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,69.6,1,0,0,0,18,1,6,52,3,4,0,0,35.6,412,+4,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.2,1,0,0,0,17,5,6,52,9,7,0,0,35.1,408,+8,0.6
グレンチェック,4,3.0,1.3,1.6,0,1,1000,0,0,0,1,3,6,2,452,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.1,0,0,1,0,16,6,4,55,2,2,0,0,36.2,460,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,60.1,1,0,0,0,16,15,4,54,2,2,0,0,36.8,456,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.5,1,0,0,0,16,9,4,54,3,3,0,0,36.2,460,+12,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,59.4,0,0,1,0,16,10,4,54,2,3,0,0,36.4,448,+8,0.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.2,1,0,0,0,16,5,4,53,3,3,0,0,39.3,440,-12,2.1
カシノレッド,7,201.8,24.6,40.4,0,1,1000,0,0,0,1,4,7,4,480,+2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,61.0,1,0,0,0,16,1,5,55,11,9,0,0,37.2,478,+4,0.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,16,7,5,55,7,7,0,0,39.9,474,-10,2.2,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.5,0,1,0,0,15,7,5,55,11,11,14,14,44.1,484,+6,5.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.3,1,0,0,0,16,5,5,55,8,9,0,0,38.2,478,+10,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,15,9,5,55,3,6,0,0,40.9,468,-20,4.0
ライカート,5,5.9,2.0,2.9,0,1,1000,0,0,0,1,4,8,4,482,0,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.7,1,0,0,0,16,3,6,55,1,1,0,0,37.6,482,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,2,6,55,1,1,0,0,38.9,486,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.9,1,0,0,0,16,16,6,55,2,2,0,0,36.8,484,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,0,0,1,0,16,16,6,55,1,1,0,0,37.6,488,0,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.5,0,0,1,0,16,14,6,55,3,2,0,0,38.3,488,+10,0.3
コロナ,3,85.2,11.1,18.2,0,1,1000,0,0,0,1,5,9,16,446,+4,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,1,0,0,0,16,2,4,52,6,6,0,0,38.3,442,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,16,8,4,51,6,6,0,0,36.6,446,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,15,15,4,51,2,2,0,0,38.4,444,+16,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.0,1,0,0,0,16,3,4,51,13,16,0,0,38.2,428,-4,3.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,61.3,1,0,0,0,16,11,4,52,4,4,0,0,37.4,432,-6,0.0
ベルモントダイヤ,14,160.7,22.1,36.4,0,1,1000,0,0,0,1,5,10,5,494,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,1,0,0,0,16,2,4,54,1,1,2,4,43.0,502,-8,4.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,8,4,54,10,11,0,0,39.6,510,+2,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.5,1,0,0,0,16,13,4,54,6,7,0,0,39.4,508,+4,2.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,0,0,0,1,15,6,4,54,1,1,0,0,37.1,504,-2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,9,4,54,2,2,0,0,39.1,506,+6,1.4
イグナイトカフェ,8,5.4,1.7,2.4,0,1,1000,0,0,0,1,6,11,3,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.8,0,1,0,0,16,4,4,55,2,2,0,0,36.7,466,+2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.2,1,0,0,0,16,6,4,54,6,6,0,0,36.4,464,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,1,4,54,1,1,0,0,38.8,460,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,13,4,53,7,7,0,0,38.2,464,0,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,9,4,53,1,1,0,0,38.7,464,0,0.6
メジロシーゴー,2,4.6,1.4,1.9,0,1,1000,0,0,0,1,6,12,2,454,0,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,59.3,0,1,0,0,16,15,5,52,6,5,0,0,35.8,454,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.7,1,0,0,0,16,5,5,52,2,2,0,0,36.3,452,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.5,1,0,0,0,16,14,5,52,11,11,0,0,36.3,450,0,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,59.6,1,0,0,0,16,2,5,52,5,5,0,0,36.1,450,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフラメンコ,15,56.3,10.2,16.6,0,1,1000,0,0,0,1,7,13,5,462,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,61.2,1,0,0,0,16,12,4,54,1,2,0,0,38.0,466,+12,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.1,1,0,0,0,14,8,4,51,2,2,0,0,37.1,454,-2,-0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.5,0,0,1,0,16,16,4,54,5,7,0,0,38.5,456,+2,2.3,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.2,1,0,0,0,18,15,4,54,3,3,0,0,35.7,454,0,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.5,0,1,0,0,16,11,4,54,10,10,0,0,38.2,454,+6,3.5
