馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルフレーバー,4,6.0,1.6,2.3,0,1,1200,0,0,1,0,1,1,1,494,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.6,1,0,0,0,16,3,4,55,3,3,0,0,37.1,492,+6,0.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.1,1,0,0,0,18,13,4,55,8,8,0,0,35.0,486,+8,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.0,1,0,0,0,18,2,4,55,12,0,0,0,32.5,478,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.6,0,1,0,0,16,14,4,55,9,7,0,0,34.9,482,+18,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,73.4,0,0,0,1,18,17,4,55,12,10,0,0,37.2,464,-4,1.2
マイティークラウン,11,185.6,16.5,27.7,0,1,1200,0,0,1,0,1,2,11,436,-2,0,0,1,5,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,0,1,0,0,16,14,5,57,14,15,0,0,36.2,438,-4,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,13,5,54,15,15,0,0,36.5,442,+6,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.3,1,0,0,0,16,16,5,54,5,7,0,0,37.8,436,-4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,60.2,1,0,0,0,16,3,5,54,14,14,0,0,35.5,440,+10,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,0,1,0,16,7,5,54,11,9,0,0,37.4,430,+4,1.7
ヒルノリンベル,15,19.2,3.5,5.6,0,1,1200,0,0,1,0,2,3,14,500,-8,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.5,1,0,0,0,16,13,3,56,4,5,0,0,39.1,508,+6,2.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,15,11,3,56,3,3,0,0,39.2,502,-4,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.1,1,0,0,0,16,14,3,56,9,10,0,0,39.3,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラントブーボ,14,380.8,51.0,86.2,0,1,1200,0,0,1,0,2,4,12,504,+18,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.1,1,0,0,0,16,9,4,57,8,8,0,0,38.2,486,-2,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.6,0,1,0,0,16,6,4,54,3,3,0,0,40.3,488,-11,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.8,0,0,1,0,8,7,4,54,2,2,1,1,0.0,499,0,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1250,82.7,1,0,0,0,10,5,4,54,3,3,2,2,0.0,499,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1130,73.9,1,0,0,0,9,8,4,54,2,2,2,1,0.0,504,+8,-0.6
サンマルリーフ,16,309.6,61.6,104.1,0,1,1200,0,0,1,0,3,5,7,494,-2,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.5,0,1,0,0,15,9,4,55,14,12,0,0,39.1,496,0,3.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.0,1,0,0,0,16,6,4,55,12,13,0,0,39.6,496,-5,4.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.5,0,0,1,0,8,4,4,54,1,1,1,0,40.7,501,+8,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,0,1,10,1,4,54,1,1,1,0,39.5,493,-3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,0,0,0,1,10,5,4,54,4,4,5,0,0.0,496,-12,0.6
マンダリンレイ,5,74.8,8.6,14.2,0,1,1200,0,0,1,0,3,6,4,428,+10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,1,0,0,0,18,10,3,49,5,0,0,0,33.2,418,-2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.2,0,1,0,0,16,6,3,49,7,7,0,0,35.7,420,-6,1.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,13,3,54,14,14,0,0,34.7,426,-6,0.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.1,0,1,0,0,14,12,3,54,6,7,8,0,37.8,432,+10,2.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,16,9,3,54,13,13,0,0,34.4,422,0,0.8
コスモカラーズ,13,24.2,5.9,9.6,0,1,1200,0,0,1,0,4,7,49,464,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.1,1,0,0,0,16,3,4,53,4,4,0,0,38.1,462,-8,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.0,0,0,0,1,15,2,4,53,1,1,0,0,37.0,470,+4,-0.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,1,0,0,0,15,6,4,52,2,2,0,0,38.3,466,+18,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,16,1,4,54,5,5,0,0,35.5,448,-8,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,15,11,4,54,3,3,0,0,38.4,456,0,-0.1
シルバーフェザント,9,161.0,21.4,35.9,0,1,1200,0,0,1,0,4,8,14,492,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.3,1,0,0,0,16,6,4,57,6,6,0,0,39.4,484,-14,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.0,0,1,0,0,10,3,4,56,2,2,1,0,39.5,498,-1,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,102.5,0,0,1,0,10,9,4,56,3,3,4,0,39.2,499,+6,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,9,7,4,56,1,1,1,0,38.3,493,-1,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.6,1,0,0,0,10,7,4,56,4,4,3,0,0.0,494,-16,0.9
キングオブハイシー,12,368.5,34.2,57.7,0,1,1200,0,0,1,0,5,9,7,480,0,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.9,0,1,0,0,15,8,6,57,14,14,0,0,37.6,480,-8,2.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.4,0,0,1,0,15,13,6,57,9,9,0,0,38.5,488,+6,1.8,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,0,0,1,0,16,14,6,57,9,9,0,0,37.3,482,0,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.7,0,0,0,1,16,13,6,57,16,16,0,0,37.1,482,-8,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,14,6,57,7,5,0,0,38.6,490,+12,1.2
ダイワトリビューン,10,20.2,3.9,6.3,0,1,1200,0,0,1,0,5,10,7,484,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,0,1,0,0,15,11,3,54,4,4,0,0,37.7,480,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.8,1,0,0,0,16,6,3,56,1,1,0,0,36.3,486,-2,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,0,1,0,0,16,14,3,56,8,10,0,0,37.0,488,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.8,1,0,0,0,15,11,3,56,5,6,8,0,36.6,492,0,2.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,0,1,0,0,15,15,3,56,5,7,0,0,37.9,492,-4,0.6
