馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノホクト,7,26.5,3.8,6.6,0,1,1800,1,0,0,0,1,1,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.8,1,0,0,0,16,2,3,55,4,3,4,4,40.9,478,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.8,1,0,0,0,18,5,3,55,8,10,0,0,35.6,482,+6,1.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.2,1,0,0,0,14,11,3,54,4,5,4,0,36.1,476,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.3,1,0,0,0,16,11,3,54,14,12,0,0,35.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアムール,10,41.9,8.0,14.2,0,1,1800,1,0,0,0,1,2,11,450,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,14,5,3,54,13,13,13,0,35.7,460,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,11,5,3,54,9,6,6,0,35.9,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルズラパン,6,3.6,1.2,1.7,0,1,1800,1,0,0,0,2,3,2,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.1,1,0,0,0,16,10,3,55,4,6,4,4,40.2,482,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,0,0,0,1,14,2,3,55,2,2,3,2,37.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネダボサツ,5,63.6,10.6,19.1,0,1,1800,1,0,0,0,2,4,2,502,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,18,13,3,54,3,3,3,2,37.9,504,-2,2.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,126.4,1,0,0,0,12,6,3,54,6,6,4,0,34.6,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムトパーズ,8,253.7,26.5,48.3,0,1,1800,1,0,0,0,3,5,3,484,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.4,0,0,1,0,16,4,3,55,10,8,6,6,40.0,480,+2,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.9,1,0,0,0,16,9,3,55,13,14,15,0,35.4,478,-8,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.8,0,1,0,0,12,3,3,55,9,9,9,0,35.5,486,+6,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.8,1,0,0,0,17,17,3,55,17,17,17,0,35.6,480,0,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.4,1,0,0,0,16,4,3,54,16,16,15,15,42.2,480,0,3.3
ゼアグート,16,54.4,11.3,20.3,0,1,1800,1,0,0,0,3,6,2,496,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.3,1,0,0,0,16,6,3,55,2,2,2,1,41.8,492,+12,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,1,0,0,0,13,4,3,55,10,9,10,8,37.6,480,-2,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,2,3,55,11,11,0,0,36.4,482,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,15,5,3,54,8,6,0,0,36.2,478,+18,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.4,0,1,0,0,11,6,3,54,10,0,0,0,34.1,460,-2,1.9
ビービーライズ,15,103.6,15.0,27.0,0,1,1800,1,0,0,0,4,7,2,524,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.4,1,0,0,0,15,2,3,55,10,10,12,12,43.0,528,+2,4.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,0,1,10,6,3,55,3,3,3,2,39.4,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムキッド,3,7.1,1.9,3.1,0,1,1800,1,0,0,0,4,8,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,16,16,3,55,8,7,9,0,36.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムンキンナンティ,9,449.3,49.1,89.8,0,1,1800,1,0,0,0,5,9,3,496,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,0,0,0,1,14,1,3,55,4,5,7,9,39.9,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスピアー,12,380.5,60.2,110.1,0,1,1800,1,0,0,0,5,10,15,502,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.1,1,0,0,0,11,2,3,54,5,9,10,0,37.8,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
