馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディスパージョン,14,32.0,3.8,8.0,1,0,1200,1,0,0,0,1,1,27,466,-8,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.2,1,0,0,0,18,6,6,53,1,1,0,0,37.7,474,+16,1.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.1,0,0,1,0,16,9,6,55,6,6,6,7,38.0,458,-2,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.5,1,0,0,0,16,8,6,53,6,7,0,0,35.9,460,+4,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,11,6,55,4,5,0,0,35.1,456,+2,1.1
マイネルピリアー,11,30.3,3.4,7.1,1,0,1200,1,0,0,0,1,2,30,476,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,18,16,5,57,12,15,0,0,34.5,472,+12,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,1,0,0,0,14,11,5,57,10,11,0,0,35.7,460,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,18,2,5,57,8,7,0,0,35.1,458,0,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,9,5,56,12,10,0,0,35.1,458,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,8,5,56,12,11,0,0,34.7,456,+10,0.2
テンザンイカヅチ,8,34.9,3.9,8.3,1,0,1200,1,0,0,0,2,3,27,460,+6,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.0,1,0,0,0,18,3,7,57,13,13,0,0,33.8,454,-6,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.0,1,0,0,0,16,10,7,57,12,12,10,7,37.6,460,0,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1700,102.2,1,0,0,0,14,11,7,57,4,4,4,3,36.9,460,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,18,17,7,57,15,15,0,0,33.3,466,0,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,16,2,7,57,8,8,0,0,34.3,466,0,0.6
マンガンオトメ,16,198.0,21.3,48.3,1,0,1200,1,0,0,0,2,4,20,418,-12,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,0,1,9,7,4,53,1,1,1,1,0.0,430,-10,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.3,0,1,0,0,10,9,4,53,2,2,1,3,0.0,440,-2,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,5,4,53,1,1,0,0,0.0,442,+2,-0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,10,3,4,53,1,1,0,0,0.0,440,-1,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.7,1,0,0,0,10,3,4,53,1,2,0,0,0.0,441,+11,1.7
シンボリカージナル,9,156.4,10.6,23.7,1,0,1200,1,0,0,0,3,5,42,482,+28,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,17,12,4,53,15,16,0,0,34.4,454,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.8,0,0,1,0,15,11,4,56,12,11,0,0,35.3,450,-6,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,1,0,0,0,18,11,4,53,10,12,0,0,34.5,456,0,-0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.3,1,0,0,0,16,5,4,56,5,4,9,11,41.2,456,+8,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,0,0,1,0,16,16,4,56,11,14,0,0,38.0,448,0,2.0
ヒシフラッシー,2,4.6,1.4,2.3,1,0,1200,1,0,0,0,3,6,14,494,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.9,1,0,0,0,18,1,5,54,8,7,0,0,34.1,494,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.8,1,0,0,0,18,12,5,54,8,10,0,0,35.5,492,-4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,16,7,5,54,9,8,0,0,34.3,496,-2,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,7,5,57,8,7,0,0,33.8,498,+4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,16,15,5,57,15,14,0,0,33.9,494,+2,0.6
インディゴライト,3,117.0,17.0,38.6,1,0,1200,1,0,0,0,4,7,20,476,-8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.5,0,1,0,0,15,1,5,55,10,8,0,0,35.5,484,+8,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.9,0,0,1,0,16,6,5,55,11,13,0,0,37.8,476,+6,2.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.2,1,0,0,0,18,11,5,52,1,1,0,0,35.2,470,+2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.5,1,0,0,0,18,6,5,55,16,16,0,0,34.6,468,-2,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,0,0,0,1,8,8,5,54,4,3,2,2,0.0,470,-4,0.7
アイリッシュカフェ,15,131.3,14.7,33.3,1,0,1200,1,0,0,0,4,8,14,420,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.8,1,0,0,0,18,15,5,55,16,15,0,0,35.4,416,+2,2.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,8,5,55,16,11,0,0,35.2,414,-8,0.7,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.0,1,0,0,0,14,8,5,52,4,6,0,0,38.0,422,-8,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.6,1,0,0,0,16,7,5,52,8,7,0,0,39.1,430,-6,2.6
ジェヴォーナ,10,47.3,5.6,12.3,1,0,1200,1,0,0,0,5,9,9,420,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.0,1,0,0,0,16,11,5,55,2,3,3,0,35.9,426,+10,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.2,1,0,0,0,18,18,5,55,18,17,0,0,35.1,416,-2,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,4,5,55,12,11,0,0,35.1,418,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,9,5,55,10,9,0,0,35.4,414,+4,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,16,6,5,55,9,10,0,0,34.7,410,-6,1.3
シャルウイゴー,13,180.7,14.5,32.8,1,0,1200,1,0,0,0,5,10,37,480,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.6,1,0,0,0,14,3,4,55,11,10,10,0,40.0,472,-8,1.9,0,0,0,0,0,0,0,0,0,0,14,0,1,1400,92.7,0,0,0,1,14,4,4,54,14,12,12,0,42.5,480,-6,3.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.6,0,1,0,0,13,3,4,54,8,9,0,0,40.3,486,+4,1.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.3,1,0,0,0,14,1,4,54,11,11,0,0,39.1,482,+6,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.6,0,0,0,1,11,7,4,56,6,6,8,8,0.0,476,0,1.8
チェアユーアップ,12,17.2,2.8,5.7,1,0,1200,1,0,0,0,6,11,21,420,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,1,0,0,0,16,15,4,53,10,9,0,0,37.2,420,-14,1.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.9,1,0,0,0,12,6,4,52,8,5,0,0,34.9,434,0,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,1,0,0,0,12,2,4,51,7,6,0,0,34.3,434,+2,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,10,4,52,13,15,0,0,35.2,432,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,9,4,54,13,13,0,0,35.0,430,-2,0.1
