馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウショーリズム,11,351.7,51.2,84.6,0,1,1800,0,1,0,0,1,1,1,486,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,0,1,0,0,16,14,4,56,15,15,0,0,38.4,486,+8,2.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.1,0,0,1,0,16,10,4,56,15,15,10,13,39.0,478,+6,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,13,4,56,11,11,0,0,37.3,472,+4,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,1,0,0,0,12,6,4,55,12,11,9,7,38.8,468,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.2,1,0,0,0,9,8,4,54,8,7,7,7,38.9,466,-4,3.5
シャア,2,4.1,1.6,2.2,0,1,1800,0,1,0,0,1,2,11,442,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,16,7,4,55,8,9,11,9,37.7,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,1,0,0,0,15,6,4,55,8,8,7,7,36.5,444,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,16,5,4,55,8,9,6,6,37.8,446,0,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.0,1,0,0,0,14,13,4,55,11,11,2,1,37.9,446,+10,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.3,1,0,0,0,11,9,4,54,10,10,5,4,39.6,436,-2,2.0
レッドサーパス,5,10.9,2.2,3.2,0,1,1800,0,1,0,0,2,3,1,500,-10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,0,1,0,0,11,9,4,56,9,9,9,9,38.2,510,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,16,7,4,56,13,12,7,7,38.1,506,+4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,5,4,56,12,12,9,9,40.5,502,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,13,4,55,8,8,5,5,38.4,500,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,14,11,4,56,3,3,2,1,37.2,506,+6,-0.4
シャルマンスタイル,13,35.8,6.4,10.2,0,1,1800,0,1,0,0,2,4,2,482,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.3,1,0,0,0,16,4,4,54,3,3,2,3,36.3,482,+2,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,108.4,1,0,0,0,16,6,4,54,12,13,13,15,36.0,480,+2,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,3,4,52,5,4,4,5,39.0,478,-10,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,1,0,0,0,13,6,4,52,3,2,2,1,37.8,488,+12,0.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,13,13,4,54,2,3,2,2,37.7,476,-2,0.0
セフティロングワン,15,234.7,50.7,83.7,0,1,1800,0,1,0,0,3,5,1,528,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,60.7,1,0,0,0,15,6,5,54,2,5,0,0,37.7,532,-18,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.3,1,0,0,0,16,15,5,55,2,2,0,0,38.4,550,+22,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,77.0,0,0,0,1,12,5,5,56,1,1,1,1,38.3,528,-5,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.5,1,0,0,0,12,11,5,56,1,1,1,1,37.7,533,-5,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.7,1,0,0,0,12,3,5,57,1,1,1,1,39.6,538,+4,0.2
マコトバンクウ,16,43.5,9.8,15.9,0,1,1800,0,1,0,0,3,6,0,456,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.6,0,0,0,1,14,9,4,56,7,8,3,2,41.3,450,+2,0.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.3,1,0,0,0,16,4,4,56,5,5,4,8,42.9,448,-2,3.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.3,1,0,0,0,15,2,4,54,2,3,2,3,41.7,450,0,2.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,104.7,0,0,1,0,14,4,4,54,3,3,2,2,38.3,450,-8,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,1,0,0,0,13,12,4,54,2,3,2,2,39.6,458,-3,1.4
カシノネロ,10,123.5,20.3,33.3,0,1,1800,0,1,0,0,4,7,1,486,-6,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,110.1,1,0,0,0,16,15,5,57,8,9,4,9,41.0,492,+20,2.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.2,0,0,1,0,16,4,5,57,8,9,9,10,37.1,472,+2,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,16,8,5,57,9,9,7,7,38.8,470,-6,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,1,0,0,16,16,5,57,14,14,11,11,38.2,476,+2,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.8,1,0,0,0,16,1,5,57,11,10,0,0,35.2,474,+2,1.0
オーゴンシャトル,6,4.9,1.5,2.1,0,1,1800,0,1,0,0,4,8,2,502,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.7,1,0,0,0,16,3,4,55,5,5,3,3,38.0,502,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,16,10,4,56,3,3,3,2,36.3,504,+16,0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.0,0,1,0,0,16,13,4,56,8,5,0,0,37.9,488,0,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.0,1,0,0,0,18,4,4,55,13,15,0,0,35.2,488,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,15,2,4,54,11,12,0,0,37.6,492,-2,1.4
コパノタイマネ,7,72.1,13.3,21.6,0,1,1800,0,1,0,0,5,9,2,486,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.4,1,0,0,0,13,11,6,55,8,8,1,1,37.5,486,+8,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.9,1,0,0,0,16,4,6,55,14,13,13,13,38.3,478,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,16,4,6,55,11,12,5,7,39.6,480,-4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.7,1,0,0,0,9,3,6,52,5,5,6,6,37.0,484,+6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,16,2,6,52,11,14,6,7,38.9,478,-6,0.9
マキハタセンシブル,14,355.1,71.5,118.1,0,1,1800,0,1,0,0,5,10,2,406,-10,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,16,13,6,55,14,14,13,12,39.5,416,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,16,16,6,54,15,15,15,16,39.6,418,+3,2.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,14,10,6,54,14,14,14,14,42.1,415,+3,3.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.4,1,0,0,0,15,4,6,55,15,15,15,15,39.0,412,-2,2.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.6,1,0,0,0,15,3,6,55,13,14,14,14,38.4,414,0,2.4
