馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カンマビード,2,10.9,0,0,0,1,1800,0,0,1,0,1,1,11,470,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.2,1,0,0,0,16,1,3,54,10,9,0,0,35.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドティアラ,10,26.5,0,0,0,1,1800,0,0,1,0,2,2,3,472,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.4,0,0,1,0,15,11,3,54,13,12,6,6,38.9,464,0,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,111.1,1,0,0,0,16,7,3,54,10,10,12,13,40.8,464,-6,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.8,1,0,0,0,14,11,3,54,3,3,0,0,40.0,470,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.3,0,1,0,0,15,6,3,54,5,7,0,0,41.9,474,+2,2.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.4,0,0,1,0,11,3,3,54,7,7,0,0,38.4,472,+4,2.1
サマーブルーヘブン,11,91.6,0,0,0,1,1800,0,0,1,0,2,3,11,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.4,0,1,0,0,16,16,3,54,14,13,13,13,41.5,464,+2,5.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.3,1,0,0,0,16,5,3,54,12,13,7,7,39.6,462,-8,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.7,1,0,0,0,14,4,3,54,9,9,12,13,35.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントリコ,8,174.2,0,0,0,1,1800,0,0,1,0,3,4,2,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,0,0,1,0,15,1,3,54,4,5,0,0,39.0,414,+4,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.0,1,0,0,0,16,7,3,54,9,9,0,0,36.4,410,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノブラン,1,1.9,0,0,0,1,1800,0,0,1,0,3,5,2,474,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,0,1,0,0,15,12,3,54,3,3,3,2,39.1,470,0,0.3,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,112.2,1,0,0,0,16,6,3,54,1,1,1,2,39.1,470,-10,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,18,5,3,54,4,3,0,0,37.8,480,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.5,1,0,0,0,13,2,3,54,2,2,0,0,36.5,484,-10,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.4,0,1,0,0,16,11,3,54,4,4,0,0,37.9,494,+2,2.5
プリティジェンヌ,14,180.5,0,0,0,1,1800,0,0,1,0,4,6,2,418,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.3,0,0,1,0,15,9,3,54,14,14,0,0,37.9,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズマスカット,13,292.8,0,0,0,1,1800,0,0,1,0,4,7,4,450,+7,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,107.8,0,0,1,0,11,9,3,53,3,5,9,11,43.1,443,-5,4.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.4,0,1,0,0,16,16,3,54,13,16,0,0,40.8,448,-12,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,123.2,0,1,0,0,13,3,3,54,13,13,13,13,42.7,460,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リエートフィーネ,4,12.1,0,0,0,1,1800,0,0,1,0,5,8,3,432,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,15,10,3,52,3,3,3,5,38.7,436,+14,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.2,1,0,0,0,16,4,3,54,6,6,4,5,42.0,422,+2,3.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.1,1,0,0,0,16,3,3,54,1,1,1,1,38.6,420,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.9,1,0,0,0,16,2,3,54,13,10,0,0,38.3,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラセーヌ,9,33.8,0,0,0,1,1800,0,0,1,0,5,9,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノグラビア,6,72.5,0,0,0,1,1800,0,0,1,0,6,10,1,460,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,10,2,3,54,9,9,10,10,38.9,456,-10,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.0,1,0,0,0,15,10,3,54,10,11,11,10,39.4,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.0,1,0,0,0,16,15,3,54,13,12,0,0,37.9,462,+4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.6,0,0,1,0,16,5,3,54,13,13,0,0,38.3,458,-6,1.8
