馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノアララギ,14,232.1,31.3,48.8,0,1,1900,1,0,0,0,1,1,3,510,+8,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,16,5,4,56,9,9,8,10,39.1,502,+4,3.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,1,0,0,0,16,5,4,56,7,8,9,11,40.8,498,+13,2.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.6,0,1,0,0,13,12,4,56,5,5,5,3,42.1,485,-3,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.0,0,1,0,0,12,7,4,56,4,4,5,5,40.1,488,-4,0.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.3,1,0,0,0,15,1,4,54,7,7,13,13,38.8,492,+2,2.8
トップランナー,13,46.8,7.3,11.2,0,1,1900,1,0,0,0,1,2,1,504,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.6,0,1,0,0,15,10,4,56,11,11,11,11,39.1,500,-6,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.6,1,0,0,0,16,1,4,56,8,10,13,11,41.3,506,0,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,2300,150.5,1,0,0,0,16,13,4,55,8,8,5,6,38.8,506,0,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,0,0,1,0,16,13,4,56,9,9,9,12,38.8,506,+26,1.8,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.0,1,0,0,0,13,10,4,54,4,3,5,10,40.0,480,-18,2.0
メイショウユウシャ,11,8.3,2.4,3.4,0,1,1900,1,0,0,0,2,3,36,502,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2500,154.9,1,0,0,0,9,8,5,57,5,5,9,9,37.7,496,-4,2.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,13,13,5,57,1,1,0,0,34.7,500,+6,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.6,1,0,0,0,11,4,5,57,2,2,2,2,35.7,494,-6,-0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,138.5,0,0,1,0,15,1,5,57,6,6,6,6,36.5,500,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.1,1,0,0,0,18,13,5,56,8,8,6,2,36.9,500,0,0.6
キクノトップラン,3,11.2,3.0,4.4,0,1,1900,1,0,0,0,2,4,1,480,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.2,1,0,0,0,16,14,5,55,2,2,2,3,39.4,484,+4,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.3,1,0,0,0,16,12,5,54,12,13,11,12,38.8,480,-4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,16,5,5,57,3,3,4,4,39.1,484,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,16,3,5,57,2,2,2,2,39.5,484,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,13,1,5,57,6,6,6,7,37.2,482,+2,0.5
ワキノブライアン,4,10.0,2.6,3.7,0,1,1900,1,0,0,0,3,5,1,492,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.2,0,1,0,0,15,5,4,56,14,14,14,11,38.4,496,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.7,1,0,0,0,14,5,4,56,12,12,11,12,38.2,496,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.1,1,0,0,0,16,5,4,56,11,10,11,12,39.6,494,-4,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.1,1,0,0,0,16,6,4,56,15,16,14,14,40.4,498,+8,2.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,7,4,54,15,15,14,11,38.3,490,+4,1.4
ファイナルパンチ,8,11.6,2.4,3.4,0,1,1900,1,0,0,0,3,6,1,472,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,0,1,0,0,15,12,5,57,9,9,9,10,39.0,474,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,122.0,1,0,0,0,14,6,5,57,13,13,11,10,37.6,468,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.2,1,0,0,0,16,4,5,57,11,11,10,11,37.0,466,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.3,1,0,0,0,15,9,5,57,14,14,12,14,38.4,468,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.8,1,0,0,0,13,10,5,57,11,11,9,8,37.5,466,+2,1.1
ジートップキセキ,5,39.4,6.0,9.2,0,1,1900,1,0,0,0,4,7,2,504,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,13,5,57,15,15,0,0,37.2,504,+4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,12,12,5,56,2,2,2,2,37.8,500,-4,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.1,1,0,0,0,12,2,5,56,4,4,4,3,39.2,504,-3,0.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,112.0,0,0,1,0,12,7,5,56,10,9,3,4,39.8,507,-5,1.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,112.9,1,0,0,0,12,5,5,56,12,12,12,11,39.5,512,+20,2.0
ワンダールシデス,16,223.5,42.2,65.8,0,1,1900,1,0,0,0,4,8,1,462,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.6,0,1,0,0,15,13,5,55,3,5,0,0,39.3,458,+8,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.1,1,0,0,0,13,6,5,55,8,8,7,8,37.7,450,0,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.5,1,0,0,0,16,16,5,55,7,6,9,12,39.1,450,+12,3.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,106.9,0,0,0,1,16,2,5,55,11,11,12,12,37.6,438,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.0,1,0,0,0,15,7,5,55,13,13,14,12,39.8,432,+14,2.4
ナリタチャレンジ,2,3.6,1.4,1.7,0,1,1900,1,0,0,0,5,9,1,500,-2,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,2300,149.3,1,0,0,0,15,8,6,55,8,8,5,6,38.5,502,+10,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.6,0,0,1,0,16,2,6,57,8,9,11,10,36.4,492,-2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,127.3,1,0,0,0,10,4,6,57,7,6,7,7,38.5,494,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.1,0,1,0,0,16,15,6,57,5,5,3,3,39.2,490,0,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,106.2,1,0,0,0,16,12,6,57,12,12,1,1,38.9,490,+4,0.3
セイカプレスト,10,28.4,5.5,8.4,0,1,1900,1,0,0,0,5,10,1,470,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,2300,151.1,1,0,0,0,15,7,4,56,8,8,11,10,39.4,468,-4,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.0,1,0,0,0,16,2,4,56,7,7,7,7,38.6,472,+10,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.8,1,0,0,0,13,9,4,55,5,5,5,6,38.1,462,+6,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.5,1,0,0,0,16,13,4,55,12,12,7,6,39.1,456,+2,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,13,4,4,54,10,9,7,6,39.1,454,+2,0.5
