馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホウショウアビル,11,44.7,9.9,15.4,0,1,1200,1,0,0,0,1,1,22,472,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,1,0,0,14,3,4,53,7,7,0,0,38.2,480,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,1,0,0,0,14,4,4,52,5,4,0,0,36.3,482,+12,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.5,0,0,1,0,14,14,4,54,3,3,0,0,36.1,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.3,1,0,0,0,16,2,4,54,10,12,0,0,37.8,472,+2,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.4,0,0,1,0,15,11,4,54,3,4,0,0,37.6,470,+8,-0.2
マイネラロンハ,4,19.2,5.3,8.0,0,1,1200,1,0,0,0,1,2,19,482,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.3,1,0,0,0,16,9,5,55,6,6,0,0,38.4,486,+14,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,12,5,55,4,4,0,0,37.1,472,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,16,13,5,55,2,2,0,0,37.1,470,+4,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,0,0,0,1,15,14,5,55,1,1,0,0,37.9,466,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,1,0,0,16,3,5,55,2,2,0,0,36.1,470,0,0.4
ディアディライト,8,20.8,4.4,6.7,0,1,1200,1,0,0,0,2,3,2,470,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.1,1,0,0,0,15,12,5,57,6,6,0,0,36.6,472,+2,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,10,5,57,9,9,0,0,35.3,470,+6,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,0,1,0,0,12,7,5,57,6,3,0,0,35.5,464,0,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,11,5,57,6,6,0,0,35.7,464,-6,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,1,0,0,0,15,2,5,57,2,1,0,0,38.8,470,+10,1.6
バイオレントブルー,12,77.7,17.8,27.9,0,1,1200,1,0,0,0,2,4,26,400,+2,0,1,0,5,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,15,5,5,55,1,1,0,0,39.4,398,-6,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,1,0,0,0,15,4,5,52,1,1,0,0,38.3,404,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,16,10,5,54,1,1,0,0,38.3,406,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュークワンダー,14,38.4,7.5,11.6,0,1,1200,1,0,0,0,3,5,1,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,4,4,57,3,3,0,0,36.7,500,0,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.3,1,0,0,0,16,16,4,56,2,2,0,0,37.8,500,-2,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1000,59.5,0,1,0,0,16,7,4,56,5,5,0,0,35.9,502,+4,1.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.4,1,0,0,0,15,15,4,55,6,7,6,7,39.8,498,-8,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.6,1,0,0,0,14,12,4,55,4,4,4,8,40.1,506,0,2.7
マンテンテイオー,10,76.1,11.3,17.6,0,1,1200,1,0,0,0,3,6,1,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,1,0,0,0,16,11,5,57,2,2,0,0,37.0,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.8,1,0,0,0,16,15,5,57,2,2,0,0,37.9,490,-2,1.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.4,1,0,0,0,16,10,5,57,3,3,3,3,40.5,492,+8,2.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1870,122.6,0,0,0,1,9,6,5,56,1,1,3,6,41.8,484,+4,3.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,1,0,0,0,16,3,5,57,11,9,0,0,37.8,480,+18,2.3
ノボジュピター,7,4.7,1.6,2.2,0,1,1200,1,0,0,0,4,7,3,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.6,1,0,0,0,16,10,4,56,4,3,0,0,36.5,464,-10,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,0,0,1,0,16,15,4,56,4,7,0,0,37.5,474,+18,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,67.9,0,0,1,0,16,3,4,56,7,5,0,0,36.8,456,+10,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.3,0,1,0,0,18,8,4,54,9,0,0,0,34.3,446,-2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.7,1,0,0,0,16,8,4,56,2,2,0,0,37.8,448,-6,0.0
ネオフリーダム,1,15.8,4.3,6.6,0,1,1200,1,0,0,0,4,8,13,526,-14,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.6,0,0,1,0,16,9,5,56,1,1,0,0,37.9,540,+18,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.5,1,0,0,0,8,2,5,56,1,1,0,0,36.7,522,-2,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,14,8,5,56,1,1,0,0,38.6,524,+8,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.9,1,0,0,0,11,12,5,56,1,1,0,0,37.9,516,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,99.0,0,1,0,0,12,1,5,56,1,1,1,1,40.2,512,+6,-0.1
ディアアゲイン,3,8.1,2.1,3.0,0,1,1200,1,0,0,0,5,9,3,458,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,6,5,57,8,6,0,0,36.4,456,0,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.8,1,0,0,0,16,11,5,57,5,6,5,5,39.8,456,+2,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,104.3,0,0,1,0,16,6,5,57,2,2,2,2,38.1,454,-10,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,16,13,5,57,12,11,0,0,36.3,464,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,16,3,5,57,5,5,0,0,37.1,464,+16,0.2
エルチョコレート,5,5.8,1.9,2.6,0,1,1200,1,0,0,0,5,10,1,468,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,6,4,57,6,6,0,0,36.4,474,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,1,0,0,0,16,3,4,56,8,6,0,0,36.2,470,+10,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,12,4,56,10,7,0,0,37.0,460,+6,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,7,4,56,5,6,0,0,37.0,454,+8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.7,1,0,0,0,16,14,4,55,8,7,0,0,37.1,446,-12,0.7
