馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンシエンス,11,10.6,3.1,6.0,0,1,1800,1,0,0,0,1,1,5,472,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,122.4,1,0,0,0,18,1,3,56,4,8,9,6,37.0,464,-12,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.4,1,0,0,0,16,14,3,56,9,11,12,13,35.9,476,0,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,147.9,0,0,1,0,10,3,3,56,10,10,10,10,40.1,476,+4,9.8,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,127.5,0,1,0,0,18,4,3,56,18,18,17,18,37.8,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハセハイダウェイ,5,6.3,1.7,2.9,0,1,1800,1,0,0,0,2,2,4,484,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.9,1,0,0,0,18,9,3,56,14,13,0,0,35.9,488,+6,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,1,0,0,0,16,2,3,56,8,5,0,0,38.9,482,-6,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.1,1,0,0,0,15,3,3,56,7,7,0,0,37.8,488,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.3,0,0,0,1,15,6,3,56,1,1,1,1,40.6,488,-12,1.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,109.3,0,1,0,0,16,8,3,56,3,3,5,4,38.4,500,0,0.4
ナスケンアゼリア,12,206.3,29.9,62.5,0,1,1800,1,0,0,0,2,3,2,416,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1800,109.8,1,0,0,0,18,3,3,54,11,11,0,0,35.6,414,0,2.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.8,0,0,1,0,16,6,3,54,15,14,0,0,37.5,414,+10,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,12,3,54,13,12,0,0,35.9,404,+2,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,111.0,1,0,0,0,16,8,3,51,10,10,8,9,38.5,402,-10,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,12,3,54,8,8,0,0,39.2,412,0,1.9
シルクリードオフ,13,639.1,51.2,107.2,0,1,1800,1,0,0,0,3,4,5,514,-18,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,18,7,3,56,11,12,0,0,35.1,532,+8,2.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.6,1,0,0,0,16,5,3,56,10,10,8,12,38.0,524,-6,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,114.7,0,1,0,0,16,16,3,56,11,12,13,13,41.8,530,-4,4.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,105.3,1,0,0,0,14,7,3,56,3,6,0,0,41.2,534,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリモンペリエ,14,24.0,3.6,6.9,0,1,1800,1,0,0,0,3,5,2,516,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,18,4,3,56,3,4,0,0,34.9,520,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.9,0,0,0,1,16,7,3,56,11,13,13,0,39.0,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノサンタロウ,1,3.7,1.2,1.7,0,1,1800,1,0,0,0,4,6,1,552,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,0,0,0,1,15,14,3,56,4,5,3,3,38.2,544,-4,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.2,0,1,0,0,15,10,3,56,7,7,4,3,39.0,548,+4,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,1,0,13,11,3,56,12,11,9,7,38.6,544,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.0,0,1,0,0,16,4,3,56,12,12,11,8,39.6,550,-4,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,0,1,0,0,16,11,3,56,14,14,0,0,37.4,554,0,1.9
スイングサンデー,7,206.0,19.3,40.1,0,1,1800,1,0,0,0,4,7,3,450,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.8,0,1,0,0,12,12,3,54,11,11,0,0,36.2,442,+4,2.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.0,1,0,0,0,12,1,3,54,11,11,0,0,35.9,438,-15,1.3,0,0,0,0,0,0,0,0,0,0,9,1,0,1700,109.2,1,0,0,0,12,4,3,54,10,11,11,11,38.9,453,-3,2.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,117.1,1,0,0,0,16,3,3,54,13,12,14,13,36.5,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーバニラ,2,2.5,1.1,1.3,0,1,1800,1,0,0,0,5,8,2,486,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,15,12,3,56,3,3,3,3,40.5,496,+4,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,15,6,3,56,5,4,3,3,39.0,492,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.9,0,1,0,0,15,10,3,56,4,3,5,4,37.6,490,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,16,13,3,56,5,4,0,0,38.0,494,+2,0.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,15,7,3,56,2,2,2,2,39.6,492,-2,0.1
ヤマニンアルダント,6,285.9,19.2,39.9,0,1,1800,1,0,0,0,5,9,2,510,+6,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.3,1,0,0,0,15,3,3,54,15,15,14,14,39.6,504,+14,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,120.4,1,0,0,0,16,7,3,55,7,7,5,6,42.9,490,-2,4.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,109.9,0,0,0,1,13,5,3,55,10,10,11,12,38.6,492,+6,2.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.9,1,0,0,0,13,11,3,54,10,13,0,0,36.6,486,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトウチロッキー,8,79.2,7.8,15.9,0,1,1800,1,0,0,0,6,10,4,496,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.2,1,0,0,0,17,12,3,56,15,15,0,0,35.6,498,0,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,1,0,0,0,15,3,3,56,10,10,0,0,38.3,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
