馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカフェロー,15,337.0,62.3,121.8,0,1,1700,1,0,0,0,1,1,37,494,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,13,12,7,57,6,9,0,0,39.0,486,-2,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.9,1,0,0,0,16,11,7,53,3,3,3,2,39.2,488,+4,2.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,107.7,1,0,0,0,13,8,7,57,4,2,3,7,39.4,484,0,3.9,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,106.1,0,1,0,0,16,7,7,57,2,2,4,5,38.9,484,+2,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.7,1,0,0,0,16,9,7,54,3,3,6,8,38.3,482,+4,1.2
スエズ,2,16.3,2.9,5.3,0,1,1700,1,0,0,0,1,2,1,502,-10,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.1,1,0,0,0,14,8,5,57,7,8,10,8,37.7,512,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.4,0,1,0,0,16,7,5,57,13,11,12,11,36.8,510,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.2,1,0,0,0,16,11,5,57,8,8,7,3,37.5,514,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,16,3,5,57,8,7,11,6,36.3,514,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.6,1,0,0,0,14,2,5,57,8,8,5,6,36.7,510,-2,0.0
バンドゥロンシャン,7,6.9,1.9,3.2,0,1,1700,1,0,0,0,2,3,1,454,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,16,4,57,5,5,3,3,37.4,458,0,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,98.3,0,0,1,0,13,6,4,56,5,5,4,3,37.8,458,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.9,1,0,0,0,16,3,4,57,4,4,0,0,36.7,462,-2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,104.8,1,0,0,0,16,12,4,57,7,7,5,4,37.3,464,-12,0.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,105.1,0,0,1,0,16,10,4,56,9,8,7,7,38.5,476,0,0.7
ポイマンドレース,3,2.3,1.1,1.3,0,1,1700,1,0,0,0,2,4,3,516,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,0,1,0,0,16,6,4,57,4,3,5,5,36.6,508,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,16,12,4,55,5,6,4,3,36.6,514,-10,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,15,9,4,57,2,2,2,2,36.8,524,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,0,0,1,0,16,9,4,57,2,2,2,2,36.9,534,+16,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.2,0,0,1,0,9,5,4,57,1,1,1,1,37.2,518,-2,-0.7
ニホンピロアワーズ,1,4.5,1.4,2.1,0,1,1700,1,0,0,0,3,5,3,492,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.2,0,0,0,1,13,7,3,54,1,1,1,1,37.1,484,-2,-1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,1,0,0,12,5,3,54,6,5,5,5,37.3,486,0,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,14,10,3,56,2,2,2,2,37.8,486,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,1,0,0,16,7,3,56,2,2,2,2,38.7,488,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.7,1,0,0,0,15,12,3,56,1,1,1,1,38.6,484,0,0.6
マーベラスアロー,9,190.8,30.7,59.9,0,1,1700,1,0,0,0,3,6,12,490,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.1,1,0,0,0,15,8,6,54,15,15,15,14,38.9,478,-8,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.6,1,0,0,0,15,4,6,57,13,14,0,0,38.1,486,+10,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,0,1,0,0,16,7,6,57,9,10,0,0,37.0,476,-6,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,106.7,1,0,0,0,16,4,6,57,13,12,10,9,37.9,482,-6,0.8
ブチカマシ,12,191.9,33.6,65.6,0,1,1700,1,0,0,0,4,7,16,440,-10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.3,1,0,0,0,15,5,6,57,14,15,0,0,34.9,450,-2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,13,4,6,57,7,7,7,7,38.6,452,+4,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.4,1,0,0,0,13,2,6,57,9,9,10,10,34.6,448,-4,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,107.1,1,0,0,0,16,3,6,57,10,10,5,8,38.6,452,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,106.7,1,0,0,0,15,4,6,57,10,10,11,9,37.7,452,+2,0.9
アイアムルビー,4,6.4,2.0,3.3,0,1,1700,1,0,0,0,4,8,24,442,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,1,0,0,0,15,14,3,54,3,3,0,0,35.2,442,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.7,1,0,0,0,12,7,3,54,3,3,0,0,35.0,444,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.2,0,0,0,1,16,4,3,54,1,1,0,0,36.6,446,-6,-0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,16,6,3,54,1,1,0,0,35.7,452,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.1,1,0,0,0,12,2,3,54,1,1,0,0,36.7,458,0,-0.5
リバティーフロー,11,9.7,2.1,3.5,0,1,1700,1,0,0,0,5,9,2,500,+8,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.0,0,1,0,0,15,13,4,57,8,8,5,7,36.8,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.5,1,0,0,0,16,10,4,55,2,2,2,2,38.5,486,0,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,0,1,0,0,12,7,4,57,1,1,1,1,36.4,486,-6,-0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,16,7,4,57,5,5,7,8,37.7,492,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.7,1,0,0,0,12,1,4,56,3,4,3,4,36.5,494,+2,1.6
スパークルシチー,8,33.4,4.7,8.6,0,1,1700,1,0,0,0,5,10,10,484,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.0,1,0,0,0,16,2,5,57,9,9,9,7,37.0,480,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.1,0,0,1,0,16,13,5,57,16,16,15,14,35.9,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2400,153.2,0,0,1,0,16,11,5,57,9,8,7,4,37.3,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.6,1,0,0,0,12,12,5,57,10,10,10,11,35.4,480,+2,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,2400,158.5,1,0,0,0,13,11,5,57,11,12,5,9,38.7,478,-4,0.7
