馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクエンデバー,6,2.8,1.2,1.5,0,1,1800,1,0,0,0,1,1,2,494,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,16,6,5,57,10,10,5,4,39.3,500,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,0,1,0,0,16,5,5,57,5,3,0,0,37.9,502,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.5,1,0,0,0,12,7,5,57,11,9,10,11,37.1,502,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.8,1,0,0,0,16,5,5,57,6,7,9,8,38.6,508,+16,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.1,1,0,0,0,16,11,5,54,7,7,0,0,36.9,492,+2,0.2
ヒカルサプライズ,8,36.5,6.9,11.4,0,1,1800,1,0,0,0,2,2,10,444,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,1,0,0,0,16,15,4,53,8,8,8,8,38.8,442,-6,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,1,0,0,0,16,14,4,53,12,12,12,11,38.9,448,-5,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,125.6,0,0,1,0,10,6,4,55,3,3,2,2,0.0,453,+1,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,112.6,1,0,0,0,10,5,4,55,6,6,5,2,0.0,452,+2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,97.8,1,0,0,0,9,7,4,55,7,7,6,5,0.0,450,0,0.1
マキハタセンシブル,14,280.1,90.3,155.1,0,1,1800,1,0,0,0,2,3,1,426,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,0,1,0,0,15,13,6,55,14,14,15,12,39.4,426,+4,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.6,1,0,0,0,14,14,6,55,14,14,11,11,39.6,422,+16,2.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.3,0,1,0,0,16,10,6,55,13,13,14,13,37.9,406,-10,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,16,13,6,55,14,14,13,12,39.5,416,-2,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,16,16,6,54,15,15,15,16,39.6,418,+3,2.6
ノアプレミアム,4,18.3,3.2,5.1,0,1,1800,1,0,0,0,3,4,2,468,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.5,1,0,0,0,16,16,4,57,11,11,11,8,37.7,464,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,105.5,0,0,0,1,15,7,4,57,11,11,10,10,37.9,466,+2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.3,1,0,0,0,12,2,4,56,6,6,7,8,39.3,464,-2,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,15,4,56,8,8,9,11,39.1,466,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,3,4,56,14,15,0,0,37.1,462,0,1.5
ナカヤマスウェプト,11,4.3,1.5,2.1,0,1,1800,1,0,0,0,3,5,3,492,+6,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.2,1,0,0,0,13,5,4,54,3,3,2,1,40.3,486,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,121.3,1,0,0,0,15,6,4,55,6,5,8,9,39.4,490,-2,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,13,11,4,51,9,9,7,8,38.5,492,+2,1.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.0,1,0,0,0,13,12,4,51,6,5,4,4,37.8,490,-2,0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,0,1,0,0,13,3,4,51,3,3,3,2,37.5,492,-4,0.8
ドリームザドリーム,13,37.0,5.8,9.6,0,1,1800,1,0,0,0,4,6,3,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,110.3,1,0,0,0,16,6,5,57,13,12,10,13,41.0,470,+10,2.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,4,5,54,6,6,8,9,39.1,460,-2,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,109.5,1,0,0,0,12,3,5,56,9,9,3,3,37.6,462,+2,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,110.3,1,0,0,0,11,8,5,56,3,3,1,2,41.3,460,0,1.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,109.2,0,0,0,1,16,7,5,55,12,14,10,7,38.8,460,0,0.1
トップランナー,3,67.7,7.0,11.7,0,1,1800,1,0,0,0,4,7,2,500,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,0,1,0,0,16,10,4,57,14,14,12,9,39.8,498,-6,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.8,1,0,0,0,16,2,4,54,10,10,16,15,38.1,504,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.6,0,1,0,0,15,10,4,56,11,11,11,11,39.1,500,-6,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.6,1,0,0,0,16,1,4,56,8,10,13,11,41.3,506,0,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,2300,150.5,1,0,0,0,16,13,4,55,8,8,5,6,38.8,506,0,2.1
チーフヴァージニア,15,590.4,108.8,186.8,0,1,1800,1,0,0,0,5,8,1,442,+4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,0,1,0,0,15,7,5,55,14,14,14,12,40.3,438,0,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,14,6,5,55,11,11,14,12,39.2,438,0,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,107.7,0,0,0,1,16,4,5,55,14,15,14,13,37.8,438,-4,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.7,0,1,0,0,16,11,5,55,10,11,13,13,39.8,442,-2,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,3,5,55,15,15,15,16,41.6,444,-4,3.9
エルビートル,9,35.0,6.0,10.0,0,1,1800,1,0,0,0,5,9,12,474,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,10,4,56,12,10,0,0,38.2,474,+6,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,14,4,54,6,6,0,0,37.2,468,+8,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.7,1,0,0,0,15,9,4,55,3,3,0,0,37.8,460,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムイルシオン,2,26.1,5.4,8.8,0,1,1800,1,0,0,0,6,10,3,508,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.7,1,0,0,0,13,6,4,57,4,4,4,5,41.6,514,-3,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,12,9,4,55,3,3,3,3,39.4,517,-7,-1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,113.3,0,0,1,0,15,7,4,56,14,14,12,12,37.6,524,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
