馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイケイワイズ,6,14.9,3.0,4.5,0,1,1000,1,0,0,0,1,1,1,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,16,4,3,56,9,9,0,0,38.1,474,+11,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,0,0,1,0,9,4,3,55,3,3,4,3,38.8,463,-7,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.8,0,0,0,1,16,14,3,56,12,14,0,0,37.7,470,+8,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,0,1,0,0,16,12,3,56,6,8,0,0,38.0,462,0,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,0,0,1,0,16,6,3,56,2,1,0,0,36.7,462,-2,0.5
メイショウアカドウ,12,116.0,20.1,32.0,0,1,1000,1,0,0,0,2,2,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクアイガー,8,51.8,10.1,15.9,0,1,1000,1,0,0,0,3,3,4,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.1,0,0,1,0,14,2,3,56,3,3,0,0,38.5,460,-10,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,0,1,0,0,16,16,3,56,10,9,0,0,38.2,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウパルス,3,5.7,1.5,2.2,0,1,1000,1,0,0,0,3,4,1,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,0,1,0,0,16,4,3,56,4,5,0,0,37.6,482,-6,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.5,0,0,1,0,14,3,3,56,1,1,0,0,38.2,488,+8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.0,0,1,0,0,16,4,3,56,2,2,0,0,38.9,480,-8,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,110.7,0,0,1,0,16,9,3,56,16,15,11,11,39.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイスティック,11,25.9,9.0,14.1,0,1,1000,1,0,0,0,4,5,3,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,0,0,0,1,14,3,3,56,10,7,0,0,38.2,452,-4,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,84.8,1,0,0,0,16,12,3,56,10,10,0,0,40.6,456,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーヒチャラサン,4,12.9,3.0,4.5,0,1,1000,1,0,0,0,4,6,2,446,+2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,0,0,1,0,16,7,3,53,1,1,0,0,38.7,444,+6,1.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,15,9,3,54,7,8,0,0,40.0,438,+2,2.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,15,11,3,54,15,15,0,0,37.0,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクザンアロマ,2,6.5,1.9,2.7,0,1,1000,1,0,0,0,5,7,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.2,0,0,1,0,16,16,3,54,2,2,0,0,37.8,446,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,4,3,54,6,7,0,0,38.2,442,+10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.6,1,0,0,0,16,4,3,54,3,3,0,0,37.5,432,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.0,1,0,0,0,11,8,3,54,1,1,0,0,39.6,432,-10,1.6
シゲルヨシキヨ,14,286.8,58.3,93.3,0,1,1000,1,0,0,0,5,8,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグロリアス,10,205.9,29.0,46.4,0,1,1000,1,0,0,0,6,9,56,486,+14,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.2,0,0,1,0,14,2,3,54,11,11,0,0,37.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルバマキシマ,9,11.4,2.6,3.9,0,1,1000,1,0,0,0,6,10,5,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.7,1,0,0,0,15,16,3,56,2,2,0,0,39.1,472,+8,1.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.7,0,1,0,0,16,11,3,56,9,9,0,0,38.8,464,-2,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.9,1,0,0,0,16,11,3,56,3,3,0,0,39.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
