馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブリッジエル,2,11.3,0,0,1,0,1200,1,0,0,0,1,1,20,492,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.4,0,1,0,0,16,9,4,57,6,6,0,0,34.8,504,+2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.7,1,0,0,0,18,8,4,57,4,4,0,0,35.7,502,-2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.0,1,0,0,0,18,16,4,56,5,4,0,0,35.4,504,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.7,1,0,0,0,16,11,4,56,6,5,0,0,34.2,504,+12,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,18,6,4,56,4,6,0,0,35.5,492,+2,0.5
ビンチェロ,6,13.2,0,0,1,0,1200,1,0,0,0,2,2,4,470,+2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.4,1,0,0,0,16,3,6,56,9,9,0,0,35.2,468,-10,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,72.7,0,0,0,1,18,1,6,57,6,7,0,0,36.1,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,0,1,0,0,16,11,6,57,3,3,0,0,35.6,472,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.8,1,0,0,0,18,15,6,56,5,3,0,0,35.4,476,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,16,14,6,57,14,14,0,0,34.0,482,-2,0.3
アグネスヨジゲン,11,27.6,0,0,1,0,1200,1,0,0,0,3,3,4,478,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,11,6,7,57,10,10,0,0,34.1,482,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.8,1,0,0,0,18,13,7,57,14,14,0,0,33.6,478,+2,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.8,1,0,0,0,14,6,7,54,9,10,0,0,34.4,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.7,1,0,0,0,16,10,7,57,2,3,6,9,40.1,478,-8,3.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,16,6,7,54,2,2,2,2,38.8,486,-2,1.3
ザザ,9,14.8,0,0,1,0,1200,1,0,0,0,4,4,11,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,14,7,5,52,9,8,0,0,33.4,468,-10,0.4,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.3,1,0,0,0,18,14,5,55,17,16,0,0,33.2,478,0,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,15,2,5,55,7,7,0,0,34.0,478,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,5,5,55,5,5,0,0,34.5,472,+2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.9,1,0,0,0,16,12,5,55,3,2,0,0,39.2,470,+10,1.4
ヒカルジョディー,4,2.4,0,0,1,0,1200,1,0,0,0,5,5,2,476,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,10,6,4,57,3,3,0,0,34.2,476,+8,0.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,81.9,1,0,0,0,18,12,4,57,16,10,0,0,34.1,468,-4,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,2,4,56,9,7,0,0,34.1,472,+12,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,68.2,1,0,0,0,18,17,4,56,13,12,0,0,34.0,460,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,18,4,4,54,11,10,0,0,33.5,462,+4,0.0
メイショウルシェロ,7,6.5,0,0,1,0,1200,1,0,0,0,5,6,2,430,-8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.6,1,0,0,0,10,10,5,55,2,2,0,0,34.5,438,+26,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,1,0,0,0,17,9,5,55,9,10,0,0,34.9,412,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,1,0,0,0,16,11,5,55,2,2,0,0,34.2,416,-2,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.9,1,0,0,0,18,7,5,55,6,6,0,0,35.7,418,-10,-0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.7,1,0,0,0,18,13,5,55,2,2,0,0,36.1,428,-6,0.8
ショウナンカッサイ,3,6.8,0,0,1,0,1200,1,0,0,0,6,7,3,444,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,0,1,0,0,16,11,4,54,4,4,0,0,35.6,446,+2,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.8,0,1,0,0,17,15,4,53,11,13,0,0,34.9,444,+10,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,69.2,1,0,0,0,16,14,4,55,7,8,0,0,34.6,434,-6,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.2,1,0,0,0,18,16,4,52,11,13,0,0,35.1,440,-14,0.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.5,1,0,0,0,16,14,4,55,3,3,0,0,35.8,454,+4,1.4
ホシシャトル,8,23.4,0,0,1,0,1200,1,0,0,0,6,8,2,516,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.0,0,0,1,0,15,9,7,57,3,3,0,0,36.7,512,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.2,1,0,0,0,11,4,7,57,1,1,0,0,35.0,516,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.7,0,1,0,0,16,1,7,54,9,8,0,0,36.6,520,-12,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.0,1,0,0,0,12,9,7,57,1,1,0,0,35.8,532,+6,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,15,15,7,58,8,7,0,0,34.8,526,-2,0.8
ビーチアイドル,5,7.6,0,0,1,0,1200,1,0,0,0,7,9,8,468,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,72.6,0,0,0,1,18,18,5,55,5,3,0,0,36.2,456,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,14,6,5,55,6,6,0,0,33.4,456,-6,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,0,0,1,0,12,11,5,55,10,12,0,0,35.0,462,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,1,0,0,0,18,8,5,55,14,14,0,0,34.0,458,-6,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.8,1,0,0,0,18,5,5,55,11,10,0,0,35.0,464,0,0.3
シティボス,12,130.4,0,0,1,0,1200,1,0,0,0,7,10,8,462,-14,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,73.5,0,0,0,1,18,17,7,57,9,9,0,0,36.8,476,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.5,1,0,0,0,14,3,7,54,11,12,0,0,33.3,474,+6,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,16,8,7,54,15,13,0,0,34.8,468,-4,1.1,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.0,1,0,0,0,18,11,7,54,17,17,0,0,34.8,472,-8,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.7,1,0,0,0,15,1,7,57,12,14,0,0,38.2,480,+6,3.2
