馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スコッツブラフ,7,13.5,3.0,4.7,0,1,1200,0,0,1,0,1,1,3,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,0,1,0,0,16,8,3,56,2,2,0,0,37.7,476,0,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.8,1,0,0,0,16,7,3,56,3,3,0,0,37.7,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツキングオー,10,4.1,1.5,2.2,0,1,1200,0,0,1,0,2,2,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.0,0,0,1,0,16,5,3,56,2,1,0,0,37.4,484,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トイボックス,8,13.9,3.0,4.7,0,1,1200,0,0,1,0,2,3,3,444,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,0,1,0,0,15,8,3,56,6,6,0,0,37.6,456,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,1,0,0,0,16,1,3,56,13,13,0,0,36.6,458,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.1,0,1,0,0,16,7,3,55,16,13,0,0,36.7,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.3,1,0,0,0,15,14,3,55,14,14,0,0,35.2,460,-2,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.6,1,0,0,0,15,13,3,55,1,1,0,0,35.7,462,0,0.0
ケージーキングオー,6,69.3,9.6,16.1,0,1,1200,0,0,1,0,3,4,7,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,2,3,56,9,9,0,0,37.6,496,+2,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.6,1,0,0,0,12,8,3,55,7,7,0,0,37.6,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデワイルド,5,14.5,3.1,5.0,0,1,1200,0,0,1,0,3,5,10,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.6,0,0,0,1,16,5,3,55,1,1,0,0,35.7,452,+2,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,0,0,1,0,12,3,3,55,1,1,0,0,37.3,450,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,13,3,55,3,2,0,0,39.0,456,-8,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,1,0,0,0,16,7,3,55,8,8,0,0,38.4,464,+4,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.2,1,0,0,0,11,10,3,54,5,3,0,0,38.1,460,0,1.5
ヘイハチキング,14,160.1,22.5,38.2,0,1,1200,0,0,1,0,4,6,7,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.8,0,1,0,0,12,5,3,56,3,3,3,0,41.0,462,+1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,2,3,55,1,1,1,0,0.0,461,+8,-0.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.8,1,0,0,0,11,9,3,55,3,3,3,0,40.8,453,-2,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,9,1,3,55,1,1,1,0,0.0,455,0,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.0,0,0,0,1,8,7,3,55,1,0,0,0,0.0,455,0,-0.2
トーコーブロンコ,13,37.0,7.1,11.8,0,1,1200,0,0,1,0,4,7,1,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.9,0,1,0,0,10,6,3,56,6,6,0,0,35.1,476,-4,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.5,1,0,0,0,15,5,3,56,14,13,0,0,35.4,480,+8,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.6,1,0,0,0,16,15,3,55,11,9,0,0,36.3,472,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,12,9,3,54,7,8,0,0,34.8,470,+4,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,71.3,0,0,1,0,9,2,3,54,5,3,0,0,36.0,466,0,0.0
ランドタカラ,9,13.9,2.2,3.3,0,1,1200,0,0,1,0,5,8,1,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,0,1,0,0,16,11,3,56,11,11,0,0,36.8,466,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.4,1,0,0,0,12,1,3,56,9,8,0,0,37.2,464,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,16,13,3,56,7,6,0,0,37.4,464,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.5,1,0,0,0,14,12,3,55,6,4,0,0,38.6,464,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,0,1,0,0,15,14,3,52,6,7,0,0,38.3,462,-2,0.3
ナイトオブザオペラ,1,3.8,1.4,1.8,0,1,1200,0,0,1,0,5,9,4,474,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.9,1,0,0,0,13,11,3,54,3,3,0,0,36.8,470,-2,-0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,1,0,0,0,16,4,3,54,1,1,0,0,37.9,472,-4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,10,9,3,54,2,2,0,0,39.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノベラーノ,2,14.7,3.7,5.9,0,1,1200,0,0,1,0,6,10,1,498,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,0,0,1,0,16,12,3,56,4,5,0,0,37.4,496,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.1,1,0,0,0,11,11,3,56,10,10,0,0,35.7,500,-4,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,15,16,3,55,4,4,0,0,39.5,504,-2,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.3,0,0,1,0,12,4,3,55,9,9,0,0,36.0,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
