馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイトキメキ,2,7.9,1.8,2.6,0,1,1800,1,0,0,0,1,1,1,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,0,0,0,1,15,5,3,56,5,6,2,2,39.1,526,+4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.2,0,1,0,0,15,3,3,56,13,15,0,0,38.4,522,-8,2.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,0,0,1,0,12,8,3,55,4,4,0,0,36.0,530,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングロウ,9,2.1,1.2,1.4,0,1,1800,1,0,0,0,2,2,9,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.0,1,0,0,0,14,1,3,56,5,5,3,2,36.4,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエバモア,1,7.4,1.8,2.5,0,1,1800,1,0,0,0,3,3,2,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,0,1,0,16,10,3,56,2,2,2,2,38.4,502,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,0,0,1,0,16,6,3,56,4,3,3,3,37.1,504,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,0,1,0,0,13,4,3,56,2,1,1,1,39.7,498,0,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,15,6,3,56,3,3,1,1,38.4,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,16,1,3,56,3,3,7,7,39.3,500,+12,1.9
ミゲール,11,244.5,31.6,51.4,0,1,1800,1,0,0,0,3,4,3,460,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.2,1,0,0,0,12,12,3,56,8,8,8,7,0.0,456,-1,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,0,0,1,10,8,3,56,8,6,6,3,0.0,457,-7,-1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.0,1,0,0,0,16,12,3,54,14,14,13,11,38.0,464,0,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,0,1,0,0,16,5,3,53,14,14,11,12,39.2,464,+2,0.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.6,1,0,0,0,15,11,3,53,12,12,11,14,39.7,462,-2,1.1
ホクザンブリュット,13,255.3,27.9,45.4,0,1,1800,1,0,0,0,4,5,3,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,113.8,0,0,1,0,5,1,3,56,2,2,3,5,40.5,468,+5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,115.5,1,0,0,0,7,7,3,55,2,2,2,1,40.5,463,-7,-0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1700,117.2,1,0,0,0,12,6,3,54,7,5,10,10,40.7,470,-6,2.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.1,0,0,1,0,10,10,3,54,4,6,2,2,40.1,476,-3,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,9,1,3,54,5,5,4,3,40.1,479,+4,-0.2
ウイントランザム,8,18.9,3.8,5.8,0,1,1800,1,0,0,0,4,6,1,460,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.8,0,0,0,1,15,7,3,56,9,9,6,7,38.6,458,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,1,0,0,0,13,4,3,55,7,9,8,7,38.9,452,0,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,12,7,3,55,2,2,0,0,38.4,452,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,14,14,3,52,6,6,5,4,39.4,454,+2,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.8,0,1,0,0,13,2,3,52,8,7,8,7,40.6,452,0,2.6
アドマイヤテンバ,4,4.4,1.8,2.6,0,1,1800,1,0,0,0,5,7,3,444,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,15,10,3,54,12,12,6,4,38.3,454,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.5,1,0,0,0,15,9,3,54,8,9,0,0,34.9,458,0,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.8,1,0,0,0,16,15,3,54,12,9,7,0,36.5,458,-2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,16,14,3,54,4,4,4,4,35.7,460,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.1,1,0,0,0,13,3,3,54,2,3,3,2,36.4,460,0,0.1
ロングカムイ,10,119.0,12.2,19.7,0,1,1800,1,0,0,0,5,8,1,526,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,0,0,0,1,15,6,3,56,15,15,13,13,38.5,528,-12,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.2,1,0,0,0,13,13,3,56,12,12,10,10,38.1,540,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.8,1,0,0,0,16,11,3,56,14,14,3,2,37.7,536,0,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.4,1,0,0,0,10,6,3,55,2,2,2,1,40.8,536,+8,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.3,1,0,0,0,16,9,3,55,4,5,4,5,40.5,528,+2,3.3
ランブリングローズ,5,20.4,3.8,6.0,0,1,1800,1,0,0,0,6,9,1,458,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,0,0,1,0,16,11,3,54,2,2,2,2,38.0,464,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.0,0,1,0,0,16,12,3,54,11,10,9,7,37.8,462,-6,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,1,3,54,6,3,6,5,38.1,468,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.7,1,0,0,0,16,9,3,54,3,2,2,2,39.6,460,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.7,0,0,1,0,12,7,3,54,8,8,9,6,36.7,460,-2,0.1
ツルマルスピリット,3,15.6,2.9,4.5,0,1,1800,1,0,0,0,6,10,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,0,0,0,1,16,13,3,56,3,3,2,2,38.3,484,0,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,123.8,1,0,0,0,18,9,3,56,10,10,4,5,38.3,484,+6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,110.6,1,0,0,0,16,10,3,56,5,6,4,4,37.4,478,-8,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.9,1,0,0,0,12,4,3,55,10,10,0,0,36.2,486,0,2.0
