馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リネンムード,15,186.1,28.4,45.5,1,0,1400,1,0,0,0,1,1,2,484,-8,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,15,2,2,54,5,4,4,0,38.1,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリート,1,3.5,1.4,1.8,1,0,1400,1,0,0,0,1,2,2,462,-12,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,15,13,2,54,2,3,3,0,36.3,474,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.7,1,0,0,0,14,2,2,54,1,1,0,0,35.7,472,+4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.2,1,0,0,0,16,8,2,54,1,1,0,0,33.9,468,-8,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,18,1,2,54,16,13,0,0,34.7,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピユカンタービレ,11,5.3,1.7,2.4,1,0,1400,1,0,0,0,2,3,2,486,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,15,12,2,54,2,3,3,0,36.7,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクアユ,8,351.2,56.3,90.5,1,0,1400,1,0,0,0,2,4,4,416,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,78.6,1,0,0,0,15,9,2,54,14,14,0,0,41.0,424,-2,4.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.9,1,0,0,0,17,13,2,54,9,10,0,0,37.3,426,-4,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,17,12,2,54,10,10,0,0,36.6,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パセリ,17,374.5,61.3,98.6,1,0,1400,1,0,0,0,3,5,9,434,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.0,1,0,0,0,14,11,2,51,4,9,0,0,38.3,426,+2,3.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.4,0,0,1,0,12,7,2,54,6,7,0,0,37.7,424,-6,2.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,16,5,2,54,6,7,0,0,36.9,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラソル,7,54.3,10.6,16.8,1,0,1400,1,0,0,0,3,6,3,434,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,15,3,2,54,8,9,0,0,35.2,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イトククリ,5,4.2,1.5,2.0,1,0,1400,1,0,0,0,4,7,1,494,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,72.1,0,0,0,1,13,12,2,54,1,2,0,0,37.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオブメイ,13,157.6,28.1,45.0,1,0,1400,1,0,0,0,4,8,6,442,-16,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.9,1,0,0,0,18,9,2,54,16,16,0,0,35.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリートギャル,12,237.4,29.2,46.7,1,0,1400,1,0,0,0,5,9,2,450,-6,0,1,0,2,52.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.6,1,0,0,0,16,16,2,52,4,7,0,0,40.8,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バウヒニア,18,419.8,70.2,112.9,1,0,1400,1,0,0,0,5,10,3,436,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.1,1,0,0,0,15,13,2,54,14,14,0,0,35.1,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
