馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアティアーモ,3,1.3,1.1,1.1,0,1,1400,1,0,0,0,1,1,3,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,10,3,54,2,2,0,0,37.9,456,-6,-1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,8,3,54,2,1,0,0,37.8,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイジードライブ,7,19.1,2.8,7.9,0,1,1400,1,0,0,0,1,2,18,504,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.9,1,0,0,0,9,9,3,54,3,3,0,0,38.2,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードパワー,12,147.7,23.1,75.3,0,1,1400,1,0,0,0,2,3,2,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.8,1,0,0,0,16,9,3,56,1,1,0,0,40.1,470,+2,1.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,0,0,1,0,15,12,3,55,12,12,0,0,35.5,468,-4,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,10,10,3,55,1,1,0,0,35.1,472,+6,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,8,7,3,54,1,1,0,0,34.2,466,0,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.9,0,1,0,0,11,9,3,54,5,0,0,0,33.3,466,-4,0.4
レディーキセキ,10,43.3,6.7,21.1,0,1,1400,1,0,0,0,2,4,2,426,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,16,3,54,5,6,0,0,38.3,420,-6,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.8,0,0,0,1,14,12,3,52,12,11,5,4,41.9,426,+4,0.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,113.2,0,1,0,0,11,11,3,54,9,10,10,11,40.9,422,-6,3.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,12,6,3,53,11,10,0,0,38.0,428,-6,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.0,0,1,0,0,8,5,3,53,3,3,0,0,40.8,434,+8,2.0
アポロパステル,13,225.0,24.5,79.8,0,1,1400,1,0,0,0,3,5,1,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,12,9,3,54,2,2,2,2,40.0,454,0,1.9,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.4,1,0,0,0,16,5,3,54,2,2,2,0,37.8,454,-6,2.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.8,1,0,0,0,16,15,3,54,2,2,0,0,37.7,460,-2,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,1,0,0,0,10,1,3,54,3,3,0,0,35.3,462,+2,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.1,1,0,0,0,17,15,3,54,11,11,0,0,35.6,460,+4,1.1
エーシンテュポーン,4,15.2,2.1,5.8,0,1,1400,1,0,0,0,3,6,1,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,16,13,3,56,3,2,0,0,38.3,482,+24,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.2,1,0,0,0,8,4,3,54,4,4,0,0,37.5,458,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.8,1,0,0,0,8,7,3,54,3,3,0,0,35.5,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックザネーション,14,232.3,19.4,62.9,0,1,1400,1,0,0,0,4,7,7,488,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,0,0,1,16,11,3,54,4,4,0,0,38.3,482,+6,-0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,1,3,55,12,12,0,0,34.9,476,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.5,1,0,0,0,8,8,3,54,3,4,5,0,35.6,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイツバキ,16,220.0,21.4,69.7,0,1,1400,1,0,0,0,4,8,2,470,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,16,12,3,54,15,13,0,0,38.2,468,+6,1.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,0,0,0,1,16,16,3,54,4,5,0,0,40.2,462,-6,4.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.4,0,0,1,0,11,6,3,54,3,3,0,0,37.7,468,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.6,1,0,0,0,15,11,3,52,3,3,0,0,37.8,468,+2,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,1,0,14,2,3,54,11,11,0,0,38.4,466,0,2.6
ハーティンハート,1,13.4,2.9,8.2,0,1,1400,1,0,0,0,5,9,2,534,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,6,3,56,5,5,0,0,38.3,528,0,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,2,3,55,2,2,0,0,38.3,528,-8,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.7,0,0,0,1,16,7,3,55,10,9,0,0,37.2,536,+6,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.0,0,1,0,0,17,9,3,55,5,6,0,0,36.7,530,+4,2.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,18,11,3,54,1,1,0,0,34.6,526,-2,0.8
パブリックアフェア,6,41.7,5.2,15.8,0,1,1400,1,0,0,0,5,10,2,444,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,16,7,3,54,15,14,0,0,37.8,442,+10,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,18,13,3,54,6,6,0,0,35.1,432,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.7,1,0,0,0,11,1,3,54,10,8,0,0,36.0,430,-6,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,17,5,3,54,17,17,0,0,35.2,436,-6,2.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,86.6,1,0,0,0,18,13,3,54,7,8,0,0,38.9,442,0,3.7
