馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダノンカスガ,7,5.9,1.6,2.5,1,0,1200,1,0,0,0,1,1,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.4,1,0,0,0,13,9,3,56,12,11,0,0,33.9,480,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.4,1,0,0,0,12,8,3,56,10,3,0,0,35.5,484,+12,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.1,1,0,0,0,15,14,3,55,5,5,0,0,35.5,472,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.8,1,0,0,0,12,4,3,55,3,3,0,0,35.3,472,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.2,1,0,0,0,12,11,3,55,6,4,0,0,34.4,472,0,-0.2
オットヒル,15,397.5,39.8,77.6,1,0,1200,1,0,0,0,2,2,2,458,-5,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.6,0,0,0,1,9,8,3,56,5,5,3,0,41.5,463,+6,1.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,9,2,3,56,7,8,8,0,37.7,457,-9,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.4,0,0,0,1,10,4,3,56,8,7,5,0,0.0,466,0,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.5,1,0,0,0,8,4,3,56,8,8,8,0,0.0,466,-1,4.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,111.5,0,0,0,1,10,9,3,56,10,10,10,0,0.0,467,+2,6.8
マイネルカリバーン,3,19.3,3.3,5.9,1,0,1200,1,0,0,0,2,3,33,498,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.3,1,0,0,0,14,5,3,54,4,5,0,0,36.3,474,-4,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,13,9,3,54,3,3,0,0,35.9,478,+14,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.4,1,0,0,0,8,2,3,54,2,2,0,0,37.0,464,-10,-0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.4,1,0,0,0,9,1,3,54,2,2,0,0,34.7,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バクシンポイント,1,10.6,2.0,3.3,1,0,1200,1,0,0,0,3,4,2,512,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.0,1,0,0,0,13,3,3,51,3,4,0,0,34.5,508,-12,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.7,1,0,0,0,14,15,3,54,2,2,0,0,36.0,520,+6,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,1,0,0,0,12,3,3,54,4,9,0,0,36.0,514,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,11,10,3,54,2,2,0,0,35.3,518,+2,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.8,0,1,0,0,16,4,3,54,10,13,0,0,39.1,516,+4,2.1
コンゴウプリンセス,14,507.3,55.8,109.0,1,0,1200,1,0,0,0,3,5,2,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.6,1,0,0,0,13,11,3,52,10,11,0,0,35.2,450,0,1.8,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.0,1,0,0,0,18,14,3,54,5,5,0,0,37.5,450,-6,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,73.6,0,0,0,1,18,17,3,54,9,8,0,0,37.9,456,+4,2.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,12,7,3,53,1,2,0,0,39.5,452,0,1.5,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,74.2,0,0,1,0,10,1,3,53,1,1,0,0,39.1,452,+4,1.4
エーシンヴァーゴウ,2,1.8,1.1,1.2,1,0,1200,1,0,0,0,4,6,2,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,13,5,3,54,2,2,0,0,34.5,456,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.4,1,0,0,0,12,9,3,54,1,1,0,0,36.0,458,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.8,0,0,0,1,13,8,3,54,2,2,0,0,35.6,466,-4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,16,16,3,54,3,4,0,0,39.5,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウワン,13,176.0,29.6,57.5,1,0,1200,1,0,0,0,4,7,2,416,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.5,1,0,0,0,13,2,3,54,11,10,0,0,35.2,420,-2,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.9,1,0,0,0,15,1,3,54,13,11,0,0,35.9,422,-4,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.1,1,0,0,0,18,4,3,54,2,2,0,0,35.5,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジティアラ,11,5.8,1.8,3.0,1,0,1200,1,0,0,0,5,8,2,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,13,6,3,54,1,1,0,0,35.2,434,0,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.7,1,0,0,0,18,1,3,54,1,1,0,0,37.8,434,+4,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,14,2,3,54,1,1,0,0,35.6,430,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,0,0,1,0,9,6,3,54,1,1,0,0,36.2,428,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,0,1,0,0,15,9,3,54,1,1,0,0,35.3,424,0,-0.3
フライトハーン,9,31.8,4.0,7.4,1,0,1200,1,0,0,0,5,9,3,494,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.4,1,0,0,0,16,1,3,56,12,14,0,0,34.9,498,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.2,1,0,0,0,18,8,3,56,12,11,0,0,35.9,494,+2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.6,0,0,1,0,18,7,3,56,7,5,0,0,36.1,492,0,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,112.3,1,0,0,0,16,7,3,56,5,4,2,2,37.1,492,-2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,18,6,3,56,14,13,0,0,35.1,494,+20,0.3
ショウナンナックル,12,64.6,6.8,12.8,1,0,1200,1,0,0,0,6,10,4,416,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.4,1,0,0,0,18,10,3,54,1,1,0,0,35.8,416,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,0,0,0,1,16,12,3,54,1,1,0,0,37.8,416,-8,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.0,0,1,0,0,18,8,3,54,2,2,0,0,37.2,424,0,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.6,1,0,0,0,16,5,3,54,6,5,0,0,34.4,424,-2,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.8,1,0,0,0,10,8,3,54,2,2,0,0,35.1,426,0,0.3
