馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクコスモス,8,10.4,2.2,3.5,0,1,2400,0,1,0,0,1,1,1,472,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,156.5,0,1,0,0,13,10,3,55,7,7,9,7,37.5,468,+18,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.3,0,1,0,0,15,15,3,56,15,14,13,12,36.7,450,+6,1.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.9,0,0,1,0,15,8,3,56,13,13,14,12,39.4,444,-4,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.2,1,0,0,0,14,4,3,56,13,13,11,13,37.3,448,+4,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.4,0,1,0,0,16,9,3,56,10,8,5,2,39.4,444,-2,-0.2
リキアイクロフネ,11,103.6,11.3,20.1,0,1,2400,0,1,0,0,1,2,1,466,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,1,0,0,0,14,12,3,56,10,11,7,8,39.0,462,+2,1.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,15,14,3,55,6,4,2,3,39.7,460,0,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,18,7,3,54,16,18,0,0,33.7,460,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.4,1,0,0,0,16,5,3,56,5,6,7,7,36.2,460,0,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.2,1,0,0,0,16,2,3,56,15,15,0,0,36.0,460,-4,1.4
マイティークラウン,14,169.1,21.8,38.8,0,1,2400,0,1,0,0,2,3,1,440,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,0,1,0,0,16,12,5,57,15,15,15,11,38.4,444,0,2.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,6,5,54,15,15,14,12,37.9,444,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.7,0,0,0,1,15,14,5,54,15,15,14,9,37.1,440,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.8,1,0,0,0,15,14,5,54,15,15,0,0,35.8,440,+4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.9,0,0,1,0,16,2,5,54,11,11,0,0,37.5,436,-2,1.7
ロッソネロ,2,2.3,1.2,1.5,0,1,2400,0,1,0,0,2,4,1,534,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,155.9,0,1,0,0,13,13,4,56,6,5,6,6,37.1,534,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.8,1,0,0,0,17,12,4,57,4,4,4,2,36.2,532,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,132.9,1,0,0,0,15,12,4,57,3,3,2,3,36.2,530,+6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.6,1,0,0,0,11,9,4,57,3,4,3,3,35.8,524,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,149.2,0,1,0,0,18,5,4,57,3,3,2,1,38.0,524,-10,0.2
スペシャルイモン,6,58.8,8.4,14.8,0,1,2400,0,1,0,0,3,5,1,478,+4,1,0,0,3,52.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,1,0,0,0,16,7,3,53,11,11,13,13,39.1,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,149.4,1,0,0,0,11,10,3,56,3,3,3,4,36.6,478,0,2.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.3,1,0,0,0,10,8,3,56,2,2,2,2,35.7,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.7,1,0,0,0,14,2,3,54,4,4,0,0,35.2,480,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.2,1,0,0,0,16,11,3,56,4,5,4,5,39.3,484,-2,1.7
シルクマッドネス,11,83.5,12.0,21.3,0,1,2400,0,1,0,0,3,6,1,460,+6,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,157.4,0,1,0,0,13,12,3,55,7,7,6,7,38.6,454,-6,1.7,0,0,1,0,0,0,0,0,0,0,7,0,1,2400,156.5,1,0,0,0,16,10,3,55,15,14,12,11,38.8,460,-2,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,2400,154.2,0,0,0,1,10,1,3,54,7,7,5,6,39.4,462,+16,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.6,1,0,0,0,16,13,3,56,12,12,11,14,37.4,446,0,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.7,1,0,0,0,15,8,3,56,8,8,5,7,37.9,446,-2,-0.3
アグネスフリーダム,7,11.1,2.4,4.0,0,1,2400,0,1,0,0,4,7,1,486,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,156.9,0,1,0,0,13,1,5,57,5,5,5,5,38.3,478,-4,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,155.8,1,0,0,0,16,4,5,57,2,2,1,1,39.7,482,+2,0.6,0,0,1,0,0,0,0,0,0,0,5,0,1,2400,153.6,0,0,0,1,10,3,5,57,10,9,9,8,37.9,480,+6,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.4,1,0,0,0,13,7,5,57,4,4,4,6,37.8,474,-2,2.4,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,10,10,5,57,6,6,5,3,38.9,476,0,0.6
ティアップノブレス,15,83.0,9.0,15.9,0,1,2400,0,1,0,0,4,8,1,526,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.9,1,0,0,0,16,10,4,57,6,6,4,3,39.7,522,0,0.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.1,1,0,0,0,18,6,4,56,15,18,0,0,34.5,522,+10,1.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,16,7,4,55,16,16,0,0,34.2,512,-4,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.1,1,0,0,0,18,4,4,57,14,15,0,0,35.8,516,+4,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,9,4,57,7,10,0,0,36.0,512,+4,0.3
フェバリットアワー,3,12.6,2.4,3.9,0,1,2400,0,1,0,0,5,9,4,506,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,15,6,3,52,4,4,5,6,38.6,502,-10,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,10,4,3,55,4,4,5,7,38.9,512,+10,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.0,1,0,0,0,12,8,3,55,4,5,6,7,38.0,502,-2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,16,13,3,56,13,10,0,0,36.8,496,0,0.4
フローラルウインド,9,216.7,24.4,43.6,0,1,2400,0,1,0,0,5,10,1,442,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.1,1,0,0,0,14,14,4,55,5,5,7,10,39.3,444,+4,1.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,15,2,4,55,11,10,10,10,37.9,440,-10,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.8,1,0,0,0,14,2,4,55,12,12,10,10,39.1,450,+16,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.5,0,0,0,1,12,3,4,55,8,8,9,8,38.5,434,-12,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.5,1,0,0,0,16,1,4,55,10,10,10,10,38.0,446,+4,1.7
