馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャーペンエッジ,6,2.3,1.2,1.5,0,1,1900,1,0,0,0,1,1,1,460,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,16,4,4,54,1,1,1,1,38.5,462,-9,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,1,0,0,12,11,4,54,7,7,4,2,38.0,471,+2,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,6,4,55,5,5,2,1,38.5,469,-7,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,12,6,4,54,7,7,1,1,37.9,476,0,-1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.4,1,0,0,0,16,14,4,54,11,12,11,11,35.8,476,+4,0.6
ナニハトモアレ,1,11.8,2.9,4.5,0,1,1900,1,0,0,0,2,2,10,506,+28,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.9,1,0,0,0,16,11,4,55,2,2,2,2,37.8,478,-12,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,1,0,0,0,16,2,4,53,4,4,4,4,37.8,490,+4,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.4,1,0,0,0,15,3,4,53,3,5,4,5,38.6,486,-2,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,13,5,4,54,2,1,1,1,37.7,488,+8,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,155.6,1,0,0,0,12,1,4,54,4,4,4,4,37.3,480,-6,0.1
シゲルダイセン,12,192.4,17.7,29.8,0,1,1900,1,0,0,0,3,3,1,478,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.1,1,0,0,0,15,12,4,56,15,15,15,15,36.9,472,-2,1.6,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,107.5,1,0,0,0,16,7,4,56,15,15,15,14,38.3,474,+24,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.1,0,0,1,0,15,10,4,54,14,13,12,7,37.8,450,0,1.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,104.7,0,0,1,0,16,11,4,56,14,14,7,4,37.2,450,-4,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,0,1,0,0,12,1,4,56,4,4,7,6,36.4,454,-6,0.3
ホクトスワン,14,128.0,15.5,26.0,0,1,1900,1,0,0,0,3,4,2,474,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,15,9,4,54,15,15,15,15,36.8,470,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.3,1,0,0,0,15,11,4,54,15,15,15,15,38.9,472,+6,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.6,0,1,0,0,11,8,4,53,10,10,9,11,38.9,466,+4,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,16,4,4,53,15,15,13,10,37.4,462,0,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,0,0,1,0,16,4,4,53,14,14,13,11,38.0,462,+2,1.0
ピースキーパー,4,4.8,1.5,2.1,0,1,1900,1,0,0,0,4,5,1,492,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.6,1,0,0,0,16,15,5,57,10,9,10,10,36.4,494,+22,0.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,3,5,56,4,5,4,4,36.3,472,-6,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,16,9,5,57,5,6,5,3,35.8,478,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.2,1,0,0,0,15,15,5,56,3,2,2,2,36.8,480,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.6,1,0,0,0,10,10,5,57,7,7,6,4,34.6,480,0,0.4
ウインペンタゴン,10,23.2,4.4,7.1,0,1,1900,1,0,0,0,4,6,3,492,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.4,1,0,0,0,16,10,4,56,6,9,9,7,37.9,488,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,111.4,0,0,1,0,15,5,4,54,4,4,4,3,36.4,490,+2,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.1,1,0,0,0,10,2,4,54,3,3,2,2,38.8,488,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.0,1,0,0,0,16,12,4,56,9,8,0,0,37.1,486,-4,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,15,9,4,56,11,11,9,10,39.0,490,+2,1.0
ショーファイトダダ,13,70.5,5.4,8.8,0,1,1900,1,0,0,0,5,7,3,484,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.1,1,0,0,0,16,9,4,56,14,14,13,11,37.5,478,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.9,0,0,1,0,10,5,4,56,10,10,10,9,36.9,486,-4,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.9,1,0,0,0,14,2,4,55,4,4,4,8,39.9,490,+20,2.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,102.3,0,0,1,0,14,8,4,56,7,7,6,7,40.1,470,-8,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,112.8,0,0,1,0,9,7,4,55,3,3,3,1,37.5,478,-4,-1.1
トップジャイアンツ,2,11.4,2.8,4.4,0,1,1900,1,0,0,0,5,8,2,496,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,15,4,5,57,3,3,5,8,37.5,492,-2,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,106.9,1,0,0,0,15,1,5,57,1,1,1,1,38.8,494,0,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.3,0,1,0,0,16,14,5,57,3,3,2,2,39.9,494,+4,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.0,0,1,0,0,11,9,5,57,2,2,2,1,38.1,490,-4,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,106.5,1,0,0,0,15,4,5,56,4,7,6,8,39.2,494,+16,1.9
ドンペトリュス,11,435.9,63.7,107.4,0,1,1900,1,0,0,0,6,9,3,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.1,1,0,0,0,12,7,5,57,8,8,9,9,35.9,488,-2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,126.5,0,1,0,0,16,12,5,57,9,9,11,15,39.2,490,-2,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,118.9,0,0,0,1,9,9,5,56,2,2,1,1,38.0,492,+1,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.6,1,0,0,0,9,1,5,57,5,5,5,0,0.0,491,+5,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,10,4,5,56,8,8,5,5,38.2,486,+2,1.6
トシセント,5,5.3,1.4,2.0,0,1,1900,1,0,0,0,6,10,1,482,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,15,8,6,57,13,13,14,14,36.5,480,+8,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,13,11,6,57,8,8,11,9,37.3,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.1,1,0,0,0,12,3,6,57,11,11,7,7,36.9,474,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,1,0,0,0,16,1,6,57,16,16,16,16,36.6,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.9,0,1,0,0,13,8,6,56,6,6,7,7,37.0,470,0,0.2
