馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サカジロゴールド,4,26.1,5.5,15.9,1,0,1200,1,0,0,0,1,1,1,496,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.2,1,0,0,0,10,1,2,54,5,5,0,0,36.7,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイカン,11,236.0,44.7,136.5,1,0,1200,1,0,0,0,2,2,0,448,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,73.1,1,0,0,0,9,3,2,54,9,9,0,0,35.9,454,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブーケパルフェ,8,17.7,3.7,10.4,1,0,1200,1,0,0,0,3,3,4,466,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.2,1,0,0,0,13,5,2,54,3,4,0,0,37.9,474,+16,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.8,0,0,1,0,11,8,2,54,1,1,0,0,40.5,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キミニアエタキセキ,2,2.0,1.1,1.1,1,0,1200,1,0,0,0,4,4,2,426,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,11,8,2,54,1,1,0,0,36.0,432,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,14,4,2,54,3,3,0,0,35.5,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウシャーレ,10,102.9,12.6,37.9,1,0,1200,1,0,0,0,5,5,1,428,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.4,1,0,0,0,10,7,2,54,4,7,0,0,38.8,432,+4,2.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.6,1,0,0,0,13,13,2,54,2,2,0,0,38.5,428,-4,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.9,1,0,0,0,18,12,2,54,14,15,0,0,36.8,432,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサヒチェリー,9,17.9,2.6,6.8,1,0,1200,1,0,0,0,6,6,2,440,+8,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,9,6,2,51,7,6,0,0,35.5,432,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,9,5,2,51,7,7,0,0,35.3,428,-10,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,73.1,0,0,1,0,7,4,2,53,2,2,0,0,37.4,438,-6,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.7,0,1,0,0,10,1,2,53,10,9,0,0,34.9,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,6,92.7,11.3,34.0,1,0,1200,1,0,0,0,6,7,1,462,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.4,1,0,0,0,11,6,2,53,2,2,0,0,36.0,456,-8,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,15,8,2,54,12,12,0,0,35.4,464,-12,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,14,14,2,54,7,7,0,0,36.5,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーガンダム,1,3.6,1.2,2.4,1,0,1200,1,0,0,0,7,8,2,454,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,9,10,2,54,1,1,0,0,36.0,450,-8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,12,12,2,54,4,3,0,0,36.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラエバーグリン,5,12.8,2.5,6.5,1,0,1200,1,0,0,0,7,9,1,454,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,1,0,0,0,10,1,2,54,1,1,0,0,36.5,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンチャージ,3,5.2,1.2,2.7,1,0,1200,1,0,0,0,8,10,2,460,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,9,2,2,54,4,2,0,0,35.7,450,-8,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.4,0,1,0,0,11,10,2,54,2,2,0,0,36.1,458,-2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.7,0,0,1,0,14,12,2,54,10,10,0,0,36.7,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドハーバー,7,55.4,9.1,27.1,1,0,1200,1,0,0,0,8,11,0,488,-4,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.6,1,0,0,0,15,1,2,54,9,9,9,11,37.1,492,0,2.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,15,5,2,54,11,11,0,0,35.7,492,-8,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,9,9,2,54,4,5,0,0,36.2,500,+2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.7,0,0,1,0,11,3,2,54,8,7,0,0,40.2,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
