馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムウミユキ,5,17.7,3.8,5.7,0,1,1200,0,1,0,0,1,1,2,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.7,0,1,0,0,11,3,3,54,2,2,0,0,37.8,430,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,16,10,3,54,5,3,0,0,38.3,428,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,89.5,1,0,0,0,16,2,3,54,4,4,0,0,41.6,430,-2,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.5,1,0,0,0,16,2,3,54,3,3,0,0,39.5,432,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハンゾウ,11,199.8,32.5,51.0,0,1,1200,0,1,0,0,1,2,5,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.2,1,0,0,0,16,12,3,56,11,11,16,16,41.4,490,+4,5.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.0,1,0,0,0,14,8,3,55,13,13,0,0,39.8,486,-2,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.3,1,0,0,0,16,10,3,55,11,14,0,0,40.4,488,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワプレジャー,10,19.5,4.4,6.7,0,1,1200,0,1,0,0,2,3,2,468,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.6,1,0,0,0,18,15,3,51,8,10,0,0,36.6,466,0,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.4,1,0,0,0,18,14,3,54,6,8,0,0,35.9,466,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.6,0,1,0,0,13,3,3,54,2,2,0,0,34.9,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヴァルナ,3,5.2,1.7,2.3,0,1,1200,0,1,0,0,2,4,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,0,1,0,0,16,6,3,56,1,1,0,0,38.7,450,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.3,1,0,0,0,16,8,3,56,5,6,0,0,37.5,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドスマイル,13,192.2,29.6,46.5,0,1,1200,0,1,0,0,3,5,1,424,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.9,1,0,0,0,14,14,3,56,11,10,0,0,35.9,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラナイト,1,8.1,2.7,4.0,0,1,1200,0,1,0,0,3,6,15,488,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.0,1,0,0,0,15,4,3,55,4,5,0,0,40.0,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキ,4,7.9,2.6,3.8,0,1,1200,0,1,0,0,4,7,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,0,1,0,0,13,7,3,56,5,4,0,0,39.0,468,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,61.5,1,0,0,0,14,12,3,55,5,6,0,0,37.6,464,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.9,1,0,0,0,13,7,3,55,5,6,0,0,39.5,466,+6,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.9,0,1,0,0,13,8,3,53,6,5,0,0,39.1,460,-2,0.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,73.2,1,0,0,0,16,12,3,55,14,15,0,0,39.9,462,-8,2.6
ワンダーマイルズ,6,6.1,1.5,2.0,0,1,1200,0,1,0,0,4,8,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.1,0,1,0,0,16,1,3,56,3,3,0,0,38.5,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラサンクス,9,46.7,10.7,16.6,0,1,1200,0,1,0,0,5,9,2,436,-8,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,72.4,1,0,0,0,17,1,3,56,13,12,0,0,36.1,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーカカ,16,133.8,25.0,39.3,0,1,1200,0,1,0,0,5,10,2,490,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,77.7,0,1,0,0,16,12,3,56,10,11,0,0,40.2,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
