馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハヤブサイッポン,4,10.0,2.2,3.1,0,1,1000,1,0,0,0,1,1,1,480,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,0,1,0,0,12,3,3,56,7,7,0,0,35.6,482,+4,1.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.9,0,0,0,1,9,5,3,56,8,7,0,0,36.8,478,-2,2.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,12,3,3,53,11,11,0,0,36.2,480,-16,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.3,1,0,0,0,16,6,3,56,16,16,0,0,37.9,496,-4,2.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,15,9,3,56,8,8,0,0,38.2,500,+10,1.8
メイショウヴァルナ,1,4.7,1.6,2.1,0,1,1000,1,0,0,0,2,2,2,442,-14,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.5,1,0,0,0,12,2,3,56,8,7,0,0,36.3,456,+6,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,1,0,0,0,16,13,3,56,2,4,0,0,38.9,450,+4,3.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,61.7,1,0,0,0,12,10,3,56,2,3,0,0,37.7,446,0,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,60.6,0,1,0,0,15,10,3,56,4,3,0,0,37.1,446,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,0,0,1,0,16,16,3,56,2,3,0,0,38.1,448,0,0.8
ダイキリー,7,15.7,3.3,4.9,0,1,1000,1,0,0,0,3,3,3,512,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,15,5,3,56,5,5,0,0,39.3,516,0,1.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,7,3,56,2,2,0,0,41.0,516,-4,2.4,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,113.7,0,1,0,0,16,11,3,56,3,3,10,11,43.7,520,0,4.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.0,0,0,0,1,15,7,3,56,9,8,0,0,38.6,520,-4,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,14,5,3,56,9,9,0,0,39.6,524,-2,0.9
ケイエスジャパン,2,5.3,2.1,3.0,0,1,1000,1,0,0,0,4,4,2,490,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,2,3,56,1,1,0,0,36.0,494,+4,0.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.7,0,1,0,0,16,7,3,56,8,12,0,0,41.8,490,-8,3.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,16,1,3,56,7,7,0,0,39.6,498,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクフリューゲル,10,127.4,26.4,41.3,0,1,1000,1,0,0,0,5,5,1,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,12,1,3,56,12,10,0,0,36.9,472,-2,1.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.2,1,0,0,0,12,12,3,56,11,12,0,0,36.9,474,-12,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.2,0,1,0,0,15,12,3,56,13,14,0,0,39.7,486,+8,3.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,15,10,3,53,11,12,0,0,38.3,478,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,0,1,0,0,15,9,3,56,11,10,0,0,39.6,476,-8,2.5
セイオウボ,11,350.7,38.0,59.5,0,1,1000,1,0,0,0,5,6,3,486,+10,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.1,1,0,0,0,12,2,3,51,9,8,0,0,37.6,476,-4,2.3,0,0,0,0,0,0,0,0,0,0,12,0,1,1200,77.4,1,0,0,0,13,11,3,53,5,7,0,0,41.1,480,+6,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,0,0,0,1,15,9,3,54,7,7,0,0,39.7,474,-6,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.4,1,0,0,0,16,1,3,51,12,12,0,0,37.5,480,-9,2.6,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,101.4,0,1,0,0,12,5,3,53,6,6,12,12,48.0,489,+29,9.4
スプリングエンネ,12,166.2,28.2,44.1,0,1,1000,1,0,0,0,6,7,7,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバンナ,5,4.4,1.5,2.0,0,1,1000,1,0,0,0,6,8,2,424,-16,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,5,3,56,7,7,0,0,35.3,440,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.4,0,1,0,0,16,1,3,56,7,5,0,0,36.3,442,+12,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,111.2,1,0,0,0,16,7,3,55,11,12,12,13,40.0,430,+4,1.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.5,0,1,0,0,13,13,3,55,2,2,0,0,35.7,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メグチャン,3,3.0,1.3,1.7,0,1,1000,1,0,0,0,7,9,0,422,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,1,3,54,4,4,0,0,36.3,422,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,1,0,16,13,3,54,9,8,0,0,37.3,422,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,10,3,53,9,10,0,0,36.2,422,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,0,1,0,16,10,3,54,5,4,0,0,37.9,420,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.0,1,0,0,0,18,16,3,54,10,11,0,0,35.5,416,-8,0.6
グランデメディコ,6,19.7,2.1,3.1,0,1,1000,1,0,0,0,7,10,2,458,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.9,1,0,0,0,12,10,3,56,4,3,0,0,37.0,458,+4,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.0,0,1,0,0,12,3,3,56,7,4,0,0,36.0,454,+6,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,1,0,0,0,12,5,3,56,6,6,0,0,36.9,448,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.5,1,0,0,0,18,8,3,56,9,9,0,0,35.9,450,0,2.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,16,16,3,54,7,0,0,0,34.1,450,-8,0.7
サバイヴアゲン,8,46.8,7.1,10.9,0,1,1000,1,0,0,0,8,11,3,528,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.4,1,0,0,0,11,11,3,56,2,2,3,5,40.2,520,-4,2.5,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,125.0,1,0,0,0,16,14,3,56,15,16,13,13,38.2,524,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーレア,9,25.4,6.4,9.8,0,1,1000,1,0,0,0,8,12,13,488,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.7,1,0,0,0,16,10,3,56,14,14,0,0,37.1,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
