馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショコラティエ,5,67.0,12.1,20.4,1,0,1800,0,1,0,0,1,1,15,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.3,1,0,0,0,16,10,3,54,15,16,16,16,41.3,452,+10,4.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.2,1,0,0,0,18,16,3,51,15,14,0,0,35.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクリアビュー,2,55.1,6.7,11.2,1,0,1800,0,1,0,0,1,2,0,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォロンテール,13,50.7,6.8,11.3,1,0,1800,0,1,0,0,2,3,12,448,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,124.4,1,0,0,0,16,11,3,54,3,4,8,11,46.4,444,-2,5.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,11,3,54,15,15,0,0,38.3,446,0,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.6,1,0,0,0,18,15,3,54,2,2,0,0,36.3,446,0,1.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,100.9,1,0,0,0,12,6,3,54,1,1,1,0,35.9,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシーフリート,16,194.7,22.2,37.9,1,0,1800,0,1,0,0,2,4,16,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.7,1,0,0,0,16,6,3,54,16,16,0,0,40.1,468,-4,3.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.0,0,1,0,0,16,16,3,54,14,14,0,0,38.9,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラボージャングル,3,4.4,1.6,2.4,1,0,1800,0,1,0,0,3,5,13,464,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.3,1,0,0,0,16,9,3,52,9,10,0,0,37.2,452,0,2.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,109.0,1,0,0,0,15,2,3,52,2,2,2,2,37.1,452,-6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.1,1,0,0,0,15,15,3,52,6,5,4,5,35.3,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーリオフィリア,11,42.9,6.1,10.1,1,0,1800,0,1,0,0,3,6,9,414,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.3,1,0,0,0,16,4,3,54,10,10,0,0,39.1,404,+4,2.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1800,114.2,1,0,0,0,16,1,3,54,8,9,8,7,36.9,400,0,2.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,17,12,3,54,10,10,0,0,35.7,400,-2,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,9,6,3,54,6,6,0,0,34.8,402,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーティチャー,9,17.0,2.5,3.8,1,0,1800,0,1,0,0,4,7,7,486,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,107.9,1,0,0,0,15,14,3,54,3,11,0,0,45.7,494,+6,7.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,113.9,0,0,0,1,15,7,3,54,5,7,6,5,36.7,488,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,18,11,3,54,2,3,0,0,35.8,492,0,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.5,1,0,0,0,11,10,3,54,2,2,0,0,35.0,492,-8,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,18,11,3,54,6,6,0,0,35.4,500,+10,0.7
エバーシャイニング,1,4.3,1.3,1.7,1,0,1800,0,1,0,0,4,8,3,504,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.1,0,1,0,0,16,15,3,54,2,2,2,2,36.4,510,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,131.0,0,0,0,1,16,14,3,54,10,10,10,10,36.8,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーユメダンス,8,4.7,1.5,2.1,1,0,1800,0,1,0,0,5,9,1,422,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,16,14,3,54,3,3,2,2,35.9,434,-2,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,111.3,1,0,0,0,16,9,3,51,5,7,6,5,36.6,436,0,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.8,1,0,0,0,18,3,3,51,7,7,0,0,36.0,436,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,14,12,3,54,11,10,0,0,34.7,436,+2,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,0,1,0,0,16,2,3,54,10,8,0,0,36.5,434,-2,1.4
コスモローダンセ,4,114.7,10.3,17.4,1,0,1800,0,1,0,0,5,10,7,420,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,15,4,3,51,12,15,0,0,35.1,414,0,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.5,0,0,1,0,15,14,3,54,1,4,6,0,37.6,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
