馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーシンジーライン,2,5.2,1.7,2.8,1,0,2000,1,0,0,0,1,1,1,508,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.0,1,0,0,0,11,5,5,57,1,1,1,1,35.1,504,+2,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,134.0,1,0,0,0,12,3,5,57,2,2,2,2,35.8,502,+6,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,119.8,1,0,0,0,16,11,5,55,2,2,2,2,37.0,496,0,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.9,1,0,0,0,13,1,5,57,1,1,2,2,35.3,496,+6,-0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,162.5,1,0,0,0,12,8,5,57,2,2,2,2,37.1,490,-6,1.0
テイエムシバスキー,8,12.1,2.8,4.9,1,0,2000,1,0,0,0,2,2,2,472,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.6,1,0,0,0,12,5,4,56,1,1,1,1,35.9,474,+4,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.7,1,0,0,0,18,12,4,56,1,1,1,1,35.6,470,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.8,0,1,0,0,16,15,4,56,4,6,0,0,37.5,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,0,0,1,0,13,12,4,54,4,4,0,0,35.6,468,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.8,1,0,0,0,10,10,4,55,6,7,0,0,34.6,468,+1,0.9
アースシンボル,10,14.0,3.0,5.3,1,0,2000,1,0,0,0,3,3,1,486,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,8,5,55,13,12,11,10,34.7,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,16,9,5,55,10,8,0,0,35.7,484,+4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,9,8,5,55,6,6,7,4,34.5,480,+6,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.8,1,0,0,0,15,12,5,55,2,2,0,0,34.6,474,-4,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.5,1,0,0,0,12,7,5,55,3,3,6,4,37.0,478,+4,1.1
ティルフィング,3,51.7,8.0,15.1,1,0,2000,1,0,0,0,3,4,7,452,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.0,1,0,0,0,12,4,6,57,9,10,0,0,34.9,454,-2,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,138.5,1,0,0,0,17,17,6,54,15,16,16,15,35.3,456,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,0,1,0,0,10,10,6,57,5,5,6,6,35.5,458,+8,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.5,1,0,0,0,13,9,6,57,11,11,12,13,35.6,450,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,162.0,0,1,0,0,12,10,6,57,11,10,9,3,35.7,450,+4,-0.1
キングウェールズ,4,63.8,8.2,15.4,1,0,2000,1,0,0,0,4,5,0,454,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1800,109.1,1,0,0,0,13,8,4,56,12,11,12,13,35.5,448,+6,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.5,1,0,0,0,15,8,4,55,13,13,10,8,36.3,442,-16,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,11,4,56,12,11,10,6,34.5,458,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,107.2,1,0,0,0,16,9,4,56,16,16,8,6,35.0,454,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,1,0,0,0,15,12,4,56,6,6,8,9,35.2,462,+12,0.6
カイゼリン,11,21.7,5.6,10.3,1,0,2000,1,0,0,0,4,6,1,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.5,1,0,0,0,17,7,5,55,1,1,1,1,36.2,472,+2,-0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,121.7,1,0,0,0,18,5,5,55,16,18,18,18,36.8,470,+10,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.2,1,0,0,0,16,15,5,55,9,9,0,0,34.4,460,-16,1.8,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,16,16,5,55,11,11,10,7,36.1,476,0,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,16,8,5,55,4,3,5,5,35.1,476,+10,0.6
コスモオースティン,9,45.5,6.7,12.5,1,0,2000,1,0,0,0,5,7,4,498,+4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.7,1,0,0,0,12,6,8,57,6,6,3,3,36.8,494,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,11,6,8,55,4,4,3,2,35.4,492,+12,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,133.9,1,0,0,0,12,8,8,57,1,1,2,2,38.1,480,-4,2.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,12,8,8,57,7,7,2,2,37.6,484,+2,1.5,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,119.8,1,0,0,0,14,8,8,57,4,3,3,0,36.5,482,-2,0.7
グッドバニヤン,6,2.0,1.1,1.2,1,0,2000,1,0,0,0,5,8,6,444,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.1,1,0,0,0,18,5,5,57,9,8,5,4,34.4,450,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,15,7,5,58,6,5,7,5,35.0,448,+6,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.3,0,1,0,0,10,3,5,57,2,2,2,2,35.3,442,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.0,1,0,0,0,9,9,5,57,5,5,5,5,33.6,438,0,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,0,1,0,0,11,11,5,57,5,5,4,4,36.6,438,0,1.1
レインフォーレスト,1,16.8,3.5,6.4,1,0,2000,1,0,0,0,6,9,2,458,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,16,8,4,56,11,10,0,0,35.2,462,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,16,15,4,56,3,5,0,0,35.2,460,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,16,7,4,55,4,4,0,0,34.9,462,-2,0.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,14,12,4,53,3,3,3,3,35.6,464,+14,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,11,2,4,56,4,3,2,2,35.6,450,-6,0.0
オールターゲット,4,34.9,5.1,9.4,1,0,2000,1,0,0,0,6,10,9,454,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,2000,130.0,0,1,0,0,16,9,4,53,6,6,8,16,43.0,450,+2,6.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,9,6,4,55,9,9,6,7,34.3,448,0,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.7,1,0,0,0,13,8,4,53,7,7,7,8,35.5,448,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.3,1,0,0,0,10,1,4,53,8,7,7,8,36.3,448,-4,1.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2500,154.0,1,0,0,0,9,7,4,53,7,7,7,6,35.8,452,-2,-0.2
