馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンパチシャトル,2,29.3,4.3,8.7,0,1,1800,1,0,0,0,1,1,7,498,+4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.1,1,0,0,0,16,16,3,56,8,11,9,8,42.2,494,+4,4.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,1,0,0,0,13,7,3,52,10,13,0,0,39.0,490,0,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,9,4,3,55,9,9,0,0,35.6,490,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアーシー,8,7.3,1.6,2.8,0,1,1800,1,0,0,0,2,2,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,109.7,1,0,0,0,16,4,3,56,12,12,13,9,38.7,462,+4,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.8,1,0,0,0,14,11,3,56,8,8,0,0,38.3,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンステイオー,5,26.7,4.7,9.4,0,1,1800,1,0,0,0,3,3,2,440,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,16,9,3,56,8,8,7,7,41.3,446,+2,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.6,0,1,0,0,16,9,3,56,6,9,11,0,35.9,444,0,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,18,18,3,55,6,5,0,0,35.7,444,-4,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,17,2,3,55,6,6,0,0,34.9,448,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエムクイーン,9,352.9,71.6,152.1,0,1,1800,1,0,0,0,4,4,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,0,1,0,0,15,12,3,54,9,9,12,12,42.3,456,+10,4.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,111.1,0,1,0,0,16,16,3,54,16,15,15,15,40.2,446,-9,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.8,1,0,0,0,12,3,3,53,11,11,10,9,40.0,455,-1,1.8,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.0,1,0,0,0,15,10,3,54,14,14,15,15,39.9,456,-6,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,16,3,3,54,14,14,12,10,42.9,462,+2,3.5
トーセンヤッテキタ,3,10.2,1.9,3.5,0,1,1800,1,0,0,0,5,5,3,506,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.7,0,0,1,0,16,8,3,56,6,8,8,7,39.9,504,-4,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.1,0,0,1,0,16,4,3,53,4,4,6,6,38.3,508,0,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.4,1,0,0,0,14,1,3,56,1,1,1,5,43.8,508,-4,3.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,6,3,56,5,5,2,2,42.5,512,+6,2.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.7,0,0,1,0,16,11,3,55,11,11,10,9,40.1,506,-12,2.3
ベルモントパルキア,6,14.6,3.3,6.6,0,1,1800,1,0,0,0,5,6,9,478,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,15,3,3,56,2,1,1,1,41.2,480,0,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,16,8,3,56,2,2,2,2,43.1,480,+6,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,16,13,3,55,6,6,5,4,41.4,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリージーデイズ,4,5.5,1.6,2.7,0,1,1800,1,0,0,0,6,7,2,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,0,1,0,0,12,9,3,56,11,11,9,7,38.7,502,-4,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.4,1,0,0,0,15,11,3,56,9,9,10,11,39.5,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディファイアンス,12,37.1,8.0,16.6,0,1,1800,1,0,0,0,6,8,0,520,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノユートピア,7,33.5,4.3,8.7,0,1,1800,1,0,0,0,7,9,2,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.8,1,0,0,0,16,8,3,56,9,9,11,9,39.1,442,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.9,1,0,0,0,16,4,3,56,12,12,0,0,38.9,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.0,0,1,0,0,13,12,3,55,6,6,0,0,35.0,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,0,1,0,0,10,10,3,55,2,3,3,0,36.0,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルボルト,11,112.8,16.6,34.9,0,1,1800,1,0,0,0,7,10,0,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,126.5,0,1,0,0,18,8,3,56,17,17,17,17,36.8,488,-8,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.4,1,0,0,0,16,15,3,55,15,14,15,0,35.7,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
