馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスタンシア,3,16.3,3.4,5.5,1,0,1800,1,0,0,0,1,1,4,482,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.2,1,0,0,0,18,1,2,54,12,13,0,0,36.5,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネススコール,11,71.4,7.0,11.5,1,0,1800,1,0,0,0,2,2,1,470,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,115.9,1,0,0,0,12,2,2,54,11,8,5,6,37.0,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズブレイク,7,5.2,1.6,2.3,1,0,1800,1,0,0,0,3,3,5,444,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.1,1,0,0,0,12,11,2,54,9,8,0,0,36.2,450,-8,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,13,8,2,54,6,5,0,0,35.8,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエロック,4,53.1,8.5,14.1,1,0,1800,1,0,0,0,4,4,1,470,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,115.9,1,0,0,0,12,3,2,53,7,6,9,11,36.5,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライジングサン,6,71.5,10.2,17.0,1,0,1800,1,0,0,0,5,5,4,494,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,86.1,1,0,0,0,18,5,2,51,18,18,0,0,36.5,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアラグラマラス,8,22.1,3.8,6.1,1,0,1800,1,0,0,0,6,6,2,434,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,9,4,2,54,9,9,0,0,36.4,440,-2,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.7,1,0,0,0,10,10,2,54,9,8,0,0,37.1,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴァルム,2,7.6,2.1,3.2,1,0,1800,1,0,0,0,6,7,4,438,+16,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,74.1,0,1,0,0,8,1,2,54,5,3,0,0,37.6,422,-14,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.0,1,0,0,0,13,10,2,54,4,3,0,0,35.9,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスラムール,10,6.0,1.5,2.2,1,0,1800,1,0,0,0,7,8,4,506,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,116.3,0,1,0,0,11,4,2,54,8,7,8,7,37.6,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシケーダ,5,2.0,1.2,1.4,1,0,1800,1,0,0,0,7,9,2,412,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,14,1,2,54,6,6,0,0,35.3,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスカイザー,1,13.7,2.3,3.5,1,0,1800,1,0,0,0,8,10,4,470,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.4,1,0,0,0,18,8,2,54,16,15,0,0,35.3,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
