馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルキーレオン,9,6.5,2.3,3.1,0,1,1800,1,0,0,0,1,1,2,486,+1,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,1,0,0,0,10,9,5,56,4,4,5,5,38.8,485,+19,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,13,5,56,16,16,16,16,34.1,466,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,1,0,0,0,10,7,5,56,3,3,3,2,38.2,472,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.6,1,0,0,0,16,2,5,56,1,1,1,1,39.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワキノブライアン,7,26.2,4.5,6.4,0,1,1800,1,0,0,0,1,2,5,504,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,0,1,0,0,14,8,4,57,11,10,6,5,38.2,492,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.5,0,0,1,0,14,7,4,57,12,12,10,9,38.2,492,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,122.1,1,0,0,0,16,5,4,56,13,13,3,4,38.4,492,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,121.2,0,1,0,0,15,5,4,56,14,14,14,11,38.4,496,0,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.7,1,0,0,0,14,5,4,56,12,12,11,12,38.2,496,+2,1.5
ヒカリアスティル,8,14.4,3.5,4.9,0,1,1800,1,0,0,0,2,3,40,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.0,1,0,0,0,12,2,4,54,8,7,6,6,34.6,498,+6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.1,1,0,0,0,12,2,4,54,2,2,2,2,35.8,492,-2,1.1,0,0,0,0,0,0,1,0,0,0,3,1,0,2500,154.4,1,0,0,0,9,9,4,56,5,6,5,6,36.4,494,+2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.6,1,0,0,0,16,16,4,56,13,13,13,15,36.1,492,0,2.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,0,0,1,11,11,4,56,7,6,2,2,38.3,492,-2,-0.2
ウインザマキ,5,6.8,2.3,3.1,0,1,1800,1,0,0,0,2,4,1,526,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.0,0,0,1,0,16,3,4,54,1,1,1,1,37.3,518,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,13,12,4,54,2,2,2,2,38.7,518,0,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,13,11,4,54,3,2,2,2,40.9,518,-8,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,0,0,1,0,14,11,4,54,2,2,2,1,38.5,526,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.3,0,1,0,0,15,11,4,56,2,2,1,1,40.1,520,-6,0.7
プライドマウンテン,2,4.4,1.7,2.1,0,1,1800,1,0,0,0,3,5,1,462,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,15,15,4,57,1,1,1,1,38.8,458,-6,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,15,5,4,57,13,14,12,9,39.0,464,-6,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,109.2,1,0,0,0,13,4,4,56,3,3,3,4,36.3,470,-2,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.8,1,0,0,0,18,10,4,56,7,7,9,8,35.7,472,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.5,0,0,1,0,9,8,4,56,3,4,3,2,37.4,472,-6,-0.6
ケイエスラック,13,213.3,37.2,53.9,0,1,1800,1,0,0,0,3,6,0,446,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,108.0,1,0,0,0,10,7,5,55,7,7,0,0,35.4,448,0,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.2,1,0,0,0,16,11,5,55,5,6,3,8,38.5,448,+6,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,123.3,1,0,0,0,18,13,5,55,7,7,5,5,36.4,442,+8,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,149.4,1,0,0,0,18,12,5,55,5,5,5,5,36.0,434,-12,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,16,10,5,55,8,8,9,8,36.1,446,-8,0.9
ドンドドーン,10,67.0,10.0,14.4,0,1,1800,1,0,0,0,4,7,20,550,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,2300,149.4,0,1,0,0,16,1,4,55,12,12,7,9,39.6,554,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,13,5,4,55,12,11,12,10,37.2,556,+10,1.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,15,7,4,54,13,13,13,13,37.8,546,-8,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,10,2,4,56,4,4,7,6,37.9,554,-2,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,1,0,0,0,16,15,4,56,7,8,8,8,38.9,556,+14,1.4
サンライズコア,1,21.3,4.3,6.1,0,1,1800,1,0,0,0,4,8,1,456,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,0,0,1,0,16,6,4,57,15,14,16,13,36.6,458,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.1,0,0,1,0,16,2,4,55,10,13,0,0,38.2,460,+4,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,128.3,1,0,0,0,10,5,4,54,9,10,7,7,39.6,456,+6,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,14,10,4,56,2,2,2,2,37.2,450,-2,-0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,137.4,1,0,0,0,12,11,4,56,2,2,2,1,36.0,452,+2,0.6
コンヴィヴィオ,11,3.7,1.7,2.1,0,1,1800,1,0,0,0,5,9,3,478,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,15,12,5,57,3,3,2,2,39.2,480,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,0,1,0,16,3,5,55,10,12,7,8,38.0,482,-4,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,108.2,1,0,0,0,16,16,5,57,5,7,5,6,39.5,486,-8,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.3,1,0,0,0,16,4,5,54,3,3,6,6,37.7,494,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.7,0,0,1,0,16,6,5,57,8,7,0,0,37.6,488,+10,1.8
タマモビート,14,113.6,17.3,25.1,0,1,1800,1,0,0,0,5,10,18,480,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,1,0,0,0,16,12,4,56,12,12,12,12,38.9,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,70.6,1,0,0,0,18,12,4,56,18,18,0,0,34.2,480,+6,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,16,6,4,55,3,4,3,2,37.3,474,0,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,18,7,4,55,2,2,0,0,34.2,474,+12,0.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,107.1,1,0,0,0,16,15,4,56,2,2,2,2,39.3,462,-12,1.6
