馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユニバーサルサンド,10,39.4,5.9,9.9,1,0,1200,1,0,0,0,1,1,3,460,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,18,10,3,51,7,7,0,0,35.1,468,+20,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,112.7,0,1,0,0,16,7,3,54,2,2,2,2,38.3,448,-2,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.4,1,0,0,0,15,1,3,54,6,5,4,4,38.2,450,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.9,1,0,0,0,18,7,3,54,2,2,0,0,36.7,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハクサン,17,163.3,16.0,27.6,1,0,1200,1,0,0,0,1,2,3,454,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,18,14,3,56,7,3,0,0,35.1,452,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.6,0,0,0,1,16,12,3,56,11,10,0,0,37.8,450,-6,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,1,0,0,0,15,16,3,56,11,10,0,0,37.3,456,+2,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,0,1,0,0,16,5,3,56,3,4,0,0,40.5,454,-2,3.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,74.3,1,0,0,0,10,2,3,55,9,10,0,0,38.0,456,0,4.3
ビコーマティーニ,15,300.2,43.1,74.8,1,0,1200,1,0,0,0,2,3,3,414,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.7,1,0,0,0,14,9,3,56,9,9,0,0,37.0,420,-4,1.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,94.0,1,0,0,0,12,11,3,55,3,3,4,6,42.9,424,+2,3.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.8,1,0,0,0,18,2,3,56,9,10,0,0,35.3,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイラインローズ,18,55.4,8.8,15.0,1,0,1200,1,0,0,0,2,4,3,476,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,0,1,0,0,18,1,3,54,10,8,0,0,35.2,464,-10,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,18,5,3,54,15,14,0,0,35.9,474,+4,1.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,9,3,54,11,11,0,0,35.5,470,+12,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.0,0,0,1,0,16,12,3,54,15,15,0,0,40.0,458,+16,4.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.5,0,1,0,0,10,8,3,54,5,7,0,0,35.9,442,+6,2.1
ノヴェルデザイン,13,17.6,3.1,5.0,1,0,1200,1,0,0,0,3,5,3,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.6,1,0,0,0,18,4,3,55,12,13,0,0,34.5,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.7,1,0,0,0,18,2,3,56,12,11,0,0,34.8,458,-6,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,9,3,56,15,14,0,0,34.8,464,0,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,16,8,3,56,11,11,0,0,36.0,464,-6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.7,0,0,1,0,18,12,3,56,16,15,0,0,36.1,470,+4,1.1
マイルストーン,3,16.0,3.5,5.7,1,0,1200,1,0,0,0,3,6,1,428,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,18,10,3,54,3,3,0,0,35.6,436,+6,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,86.7,0,0,0,1,18,17,3,54,3,4,0,0,38.1,430,+6,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.1,1,0,0,0,18,3,3,54,8,8,0,0,35.9,424,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,71.5,1,0,0,0,18,10,3,54,8,7,0,0,35.8,428,-4,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,5,3,54,7,8,0,0,37.2,432,-2,1.8
ポリッシュアップ,7,27.0,4.2,7.0,1,0,1200,1,0,0,0,4,7,2,426,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,9,3,54,18,18,0,0,34.8,416,-6,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.7,1,0,0,0,16,16,3,54,13,13,0,0,36.4,422,-8,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.4,1,0,0,0,18,7,3,54,6,6,0,0,35.3,430,+8,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1800,111.5,1,0,0,0,16,4,3,54,10,10,11,11,37.7,422,-10,1.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,111.1,1,0,0,0,16,12,3,54,4,4,6,7,37.7,432,-2,2.2
ハバタクテーラー,1,10.4,2.4,3.9,1,0,1200,1,0,0,0,4,8,6,476,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,122.4,0,0,1,0,16,4,3,54,1,1,1,9,47.3,474,0,8.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.5,1,0,0,0,18,1,3,54,1,1,0,0,36.6,474,0,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.4,0,0,0,1,10,2,3,54,6,6,5,0,0.0,474,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,16,2,3,54,2,2,0,0,37.2,474,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.9,1,0,0,0,18,14,3,52,2,2,0,0,37.5,476,0,2.0
マヤノラプソディー,9,13.7,3.4,5.5,1,0,1200,1,0,0,0,5,9,3,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.7,1,0,0,0,16,7,3,51,1,1,1,2,37.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,10,3,54,7,7,8,9,37.4,442,0,1.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,112.3,1,0,0,0,16,14,3,54,8,9,10,10,36.9,442,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンチー,2,87.0,10.7,18.3,1,0,1200,1,0,0,0,5,10,2,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,10,3,54,6,8,0,0,35.7,450,-10,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,0,0,1,0,16,10,3,54,9,10,0,0,38.4,460,+6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,6,3,52,8,8,0,0,36.8,454,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,1,0,0,0,16,13,3,54,16,14,0,0,38.2,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,16,11,3,54,10,9,0,0,36.4,460,-8,1.6
