馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントヤマユリ,16,83.0,15.1,28.1,0,1,1800,1,0,0,0,1,1,49,576,+20,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.3,1,0,0,0,16,12,5,55,2,2,2,4,41.6,556,-10,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.3,1,0,0,0,11,9,5,51,1,1,1,1,38.1,566,-4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,16,3,5,54,1,1,1,1,38.8,570,+10,-0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,12,9,5,54,1,1,1,1,38.0,560,-5,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,121.7,1,0,0,0,10,7,5,53,1,1,1,1,39.2,565,-1,-0.1
シルクスターシップ,9,55.6,5.4,9.8,0,1,1800,1,0,0,0,1,2,2,518,-6,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,106.5,1,0,0,0,16,10,7,57,5,6,5,7,37.5,524,-2,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.5,0,1,0,0,13,1,7,57,3,3,3,3,39.0,526,+8,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.5,1,0,0,0,15,3,7,55,12,12,9,11,37.6,518,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,16,8,7,57,2,2,2,2,38.9,516,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,15,5,7,57,1,1,1,1,38.5,518,+2,0.6
マルサライガー,12,155.5,16.4,30.5,0,1,1800,1,0,0,0,2,3,26,470,0,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.3,1,0,0,0,15,6,6,54,7,8,8,6,39.3,470,+10,2.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.6,1,0,0,0,12,8,6,54,5,5,5,6,37.7,460,-2,1.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.1,1,0,0,0,11,2,6,57,4,5,5,4,37.5,462,0,0.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,104.1,0,1,0,0,13,2,6,53,5,4,6,3,36.8,462,0,0.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,13,9,6,57,11,9,9,8,37.8,462,-2,1.2
ナムラマハラジャ,6,64.2,6.2,11.3,0,1,1800,1,0,0,0,2,4,5,492,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.6,1,0,0,0,16,16,6,57,13,13,12,12,38.5,500,+8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.2,0,0,0,1,16,11,6,57,10,9,7,7,37.7,492,+8,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.1,1,0,0,0,16,1,6,57,15,16,0,0,35.9,484,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.5,1,0,0,0,11,9,6,55,10,10,9,9,39.2,486,0,1.5
コスモフォース,8,17.2,3.2,5.5,0,1,1800,1,0,0,0,3,5,3,526,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.9,0,0,0,1,15,6,4,57,7,9,9,8,36.5,528,+10,1.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.0,1,0,0,0,16,1,4,56,7,9,0,0,38.0,518,+6,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,14,11,4,56,7,7,7,6,39.3,512,+6,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.1,1,0,0,0,14,12,4,56,6,6,5,5,39.5,506,-4,2.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,110.4,0,0,1,0,15,10,4,53,11,11,13,11,35.7,510,-2,0.9
スギノブレイド,15,36.1,5.6,10.0,0,1,1800,1,0,0,0,3,6,29,518,+16,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,128.2,1,0,0,0,16,10,4,54,5,6,9,16,43.0,502,0,7.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,1,0,0,0,11,3,4,54,4,3,3,3,36.9,502,+6,0.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.7,1,0,0,0,13,1,4,54,3,3,3,3,37.2,496,0,-0.8,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,1,0,0,0,11,1,4,54,11,11,11,9,36.8,496,+10,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,0,0,1,0,12,5,4,56,2,3,3,3,36.6,486,0,-0.4
ベルモントガリバー,1,2.9,1.1,1.4,0,1,1800,1,0,0,0,4,7,2,512,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.4,1,0,0,0,13,12,4,57,4,4,3,3,38.1,510,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2400,152.8,0,0,1,0,16,13,4,56,2,2,2,2,37.0,508,-6,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,9,4,56,8,7,6,5,38.3,514,+6,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,0,1,0,0,13,9,4,55,2,2,2,2,37.0,508,+4,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,1,0,0,0,13,7,4,54,9,10,10,3,36.7,504,0,0.2
トーセンマンボ,11,197.6,25.9,48.5,0,1,1800,1,0,0,0,4,8,5,536,-8,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.0,1,0,0,0,16,4,7,57,5,5,0,0,40.9,544,+2,3.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.6,1,0,0,0,16,13,7,57,6,7,5,5,38.1,542,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,104.9,0,0,1,0,16,9,7,57,12,12,10,11,36.9,534,-4,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,13,7,7,57,7,6,0,0,36.8,538,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.8,1,0,0,0,16,3,7,57,10,9,0,0,37.6,534,-8,1.7
アップカントリー,13,24.6,5.0,9.1,0,1,1800,1,0,0,0,5,9,2,502,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.3,1,0,0,0,16,11,5,57,1,1,1,2,38.2,506,0,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,0,0,1,0,16,16,5,57,9,7,0,0,37.1,506,-6,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.6,1,0,0,0,16,7,5,57,3,3,0,0,39.6,512,+14,2.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,108.9,1,0,0,0,16,16,5,57,3,3,2,4,40.4,498,-4,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.4,0,0,0,1,16,12,5,57,2,2,1,1,37.6,502,-6,-0.3
トーセンルーチェ,3,181.9,18.2,34.0,0,1,1800,1,0,0,0,5,10,6,550,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2400,153.4,0,0,1,0,16,5,4,53,14,14,14,15,36.7,550,+8,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.9,1,0,0,0,14,10,4,53,8,9,9,9,37.8,542,-16,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.7,1,0,0,0,16,4,4,52,16,16,13,13,37.6,558,0,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.5,1,0,0,0,16,1,4,52,10,12,13,12,36.1,558,-6,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.1,1,0,0,0,14,14,4,56,12,12,12,13,40.7,564,+12,4.6
