馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インディアナポリス,2,1.3,1.0,1.1,1,0,2200,1,0,0,0,1,1,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,18,8,3,55,6,6,5,5,35.2,486,-2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.8,1,0,0,0,12,11,3,55,9,9,9,0,33.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマパステル,9,168.4,11.2,45.5,1,0,2200,1,0,0,0,1,2,4,460,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,111.9,0,1,0,0,16,6,3,54,6,7,9,8,38.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンキャロル,7,245.3,25.1,104.0,1,0,2200,1,0,0,0,2,3,9,426,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.4,1,0,0,0,13,5,3,55,11,11,12,12,36.2,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマーシャル,14,432.8,48.5,202.8,1,0,2200,1,0,0,0,2,4,15,520,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.0,1,0,0,0,13,1,3,54,13,13,13,0,37.7,522,-6,3.6,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,13,5,3,54,8,10,0,0,34.9,528,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノスイング,12,132.9,12.9,52.6,1,0,2200,1,0,0,0,3,5,4,412,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.8,0,1,0,0,16,15,3,54,16,15,12,9,36.7,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャレンジフラッグ,4,16.0,1.8,6.0,1,0,2200,1,0,0,0,3,6,6,510,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,18,4,3,54,3,5,0,0,35.6,518,-12,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.8,1,0,0,0,18,9,3,54,8,7,0,0,34.9,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストグロース,3,22.7,2.5,8.7,1,0,2200,1,0,0,0,4,7,5,478,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.7,1,0,0,0,12,9,3,55,7,7,7,0,34.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーブロッサム,15,256.0,33.6,140.0,1,0,2200,1,0,0,0,4,8,6,510,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,13,12,3,54,2,2,2,2,38.9,512,-6,2.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,123.7,1,0,0,0,15,7,3,53,9,11,10,11,46.8,518,+6,7.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,0,1,0,14,4,3,54,9,8,0,0,38.5,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンドンファン,13,42.2,5.0,19.3,1,0,2200,1,0,0,0,5,9,4,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.9,0,1,0,0,16,3,3,55,1,1,1,2,39.3,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプラネット,8,85.9,9.0,36.2,1,0,2200,1,0,0,0,5,10,3,462,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.1,0,1,0,0,11,1,3,54,3,3,3,3,37.4,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレビュタント,5,38.9,4.1,15.8,1,0,2200,1,0,0,0,6,11,3,418,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,113.6,0,0,0,1,15,11,3,54,12,13,13,12,35.9,420,-10,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,13,3,54,15,15,0,0,34.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャニオンビュー,6,24.1,4.5,17.3,1,0,2200,1,0,0,0,6,12,10,434,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.8,0,1,0,0,18,7,3,54,13,13,0,0,35.1,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメロディ,1,6.1,1.3,3.4,1,0,2200,1,0,0,0,7,13,8,428,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.3,1,0,0,0,13,5,3,52,2,4,4,0,35.3,428,-6,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,6,3,55,4,5,8,0,35.3,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプンキーウーマン,10,30.1,3.5,12.8,1,0,2200,1,0,0,0,7,14,22,436,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,15,3,54,5,5,0,0,35.4,452,-8,0.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,16,10,3,54,10,12,0,0,37.5,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカディーバ,16,528.8,62.0,259.6,1,0,2200,1,0,0,0,8,15,4,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.6,0,0,1,0,18,12,3,54,16,17,17,17,37.4,438,0,2.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.2,0,0,0,1,15,15,3,54,14,13,0,0,38.4,438,0,2.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,7,3,54,13,14,0,0,35.7,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニアン,11,42.8,6.0,23.5,1,0,2200,1,0,0,0,8,16,4,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,111.0,0,1,0,0,16,12,3,54,13,12,12,9,36.9,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
