馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズストーン,13,21.2,5.1,8.2,0,1,1400,1,0,0,0,1,1,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コイスキャーレ,8,8.5,2.1,3.2,0,1,1400,1,0,0,0,1,2,2,522,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,0,1,0,0,15,2,3,56,7,7,0,0,37.4,516,-4,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.2,0,1,0,0,13,14,3,56,9,8,0,0,37.4,520,+4,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,109.3,1,0,0,0,16,7,3,56,2,2,2,1,39.6,516,0,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.1,0,1,0,0,16,3,3,55,1,1,1,1,42.2,516,+2,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.9,1,0,0,0,13,9,3,55,1,1,1,1,40.3,514,-2,1.3
ペガサスダンディー,3,7.0,1.8,2.7,0,1,1400,1,0,0,0,2,3,3,470,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.0,1,0,0,0,15,8,3,56,5,5,4,6,41.7,468,-2,2.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,108.7,1,0,0,0,16,2,3,56,6,6,5,3,39.5,470,-12,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.5,0,1,0,0,15,11,3,56,2,2,1,1,39.9,482,-2,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.8,1,0,0,0,16,15,3,56,15,15,15,14,38.8,484,+12,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,1,0,0,0,18,13,3,55,16,16,0,0,34.7,472,-6,0.8
セトウチリーダー,16,242.9,15.4,25.7,0,1,1400,1,0,0,0,2,4,2,448,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.6,0,0,1,0,15,10,3,56,5,5,7,6,39.3,448,0,2.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.7,0,0,1,0,16,12,3,53,12,13,13,13,39.6,448,-2,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1700,108.3,0,0,0,1,16,6,3,53,7,7,10,10,40.0,450,-2,2.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.3,0,1,0,0,16,8,3,56,15,14,0,0,36.4,452,+10,1.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,114.0,1,0,0,0,14,13,3,54,7,10,10,9,36.5,442,-2,2.5
スクルード,14,113.1,34.0,57.0,0,1,1400,1,0,0,0,3,5,0,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイサーファー,5,2.4,1.2,1.4,0,1,1400,1,0,0,0,3,6,2,480,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,5,3,56,2,2,0,0,37.8,474,-10,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,1,0,0,16,4,3,56,4,4,0,0,38.2,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.7,1,0,0,0,16,11,3,56,16,16,0,0,36.8,486,+4,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,55,16,18,0,0,34.2,482,+4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.0,0,1,0,0,18,17,3,55,5,5,0,0,36.3,478,0,1.2
ティアップエース,7,5.7,1.6,2.3,0,1,1400,1,0,0,0,4,7,1,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,0,1,0,0,16,9,3,53,12,12,0,0,37.5,436,+6,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,0,1,0,0,15,3,3,53,5,6,0,0,38.0,430,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.0,1,0,0,0,16,6,3,53,4,4,7,7,39.6,432,-2,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,85.2,0,1,0,0,18,1,3,55,10,11,0,0,36.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハンゾウ,15,394.4,49.7,83.3,0,1,1400,1,0,0,0,4,8,3,488,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.9,1,0,0,0,16,12,3,56,12,11,0,0,38.4,478,-6,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,0,1,0,0,12,4,3,56,10,10,0,0,38.5,484,+2,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.8,0,1,0,0,14,4,3,56,9,11,0,0,38.8,482,-8,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.4,0,1,0,0,16,2,3,56,12,11,0,0,38.7,490,0,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.2,1,0,0,0,16,12,3,56,11,11,16,16,41.4,490,+4,5.4
ロードアビリティ,2,37.3,5.2,8.4,0,1,1400,1,0,0,0,5,9,19,488,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,112.0,1,0,0,0,16,4,3,55,3,3,13,13,41.0,488,0,5.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.2,0,1,0,0,15,11,3,55,1,1,2,2,38.3,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーンエメラルド,4,11.8,2.5,3.9,0,1,1400,1,0,0,0,5,10,7,458,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,13,1,3,54,5,5,5,9,39.9,450,-4,3.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,0,1,0,0,14,10,3,54,5,5,5,5,38.4,454,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.5,1,0,0,0,16,5,3,54,10,7,0,0,38.4,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
