馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オペラセリア,11,107.7,18.4,27.1,1,0,1200,1,0,0,0,1,1,11,446,+6,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,7,5,55,16,16,0,0,34.4,440,+2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.4,1,0,0,0,16,6,5,55,16,15,0,0,34.8,438,-4,1.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.4,1,0,0,0,18,1,5,55,18,15,0,0,35.1,442,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,11,5,55,17,15,0,0,35.2,444,-2,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.5,0,0,1,0,16,13,5,55,11,14,0,0,34.9,446,+2,1.3
タイセイフレイヤ,2,8.1,3.2,4.4,1,0,1200,1,0,0,0,1,2,6,486,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,0,1,0,0,15,2,5,55,1,2,0,0,41.8,482,-6,3.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,15,3,5,55,1,2,0,0,38.0,488,+10,0.5,0,0,0,0,0,0,1,0,0,0,15,0,1,1700,109.3,1,0,0,0,16,6,5,55,2,2,6,9,41.1,478,+6,4.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.1,1,0,0,0,15,12,5,54,5,11,0,0,39.1,472,-2,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,109.6,1,0,0,0,16,4,5,54,3,3,3,3,39.4,474,-2,0.8
デンタルマロン,12,94.1,13.8,20.2,1,0,1200,1,0,0,0,2,3,1,436,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.9,1,0,0,0,17,1,4,52,13,14,0,0,34.3,440,+12,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,72.7,0,0,1,0,18,17,4,55,14,14,0,0,37.0,428,-6,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.9,1,0,0,0,18,1,4,54,9,9,0,0,36.4,434,+12,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.0,1,0,0,0,18,15,4,53,8,7,0,0,34.0,422,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,16,4,54,9,9,0,0,34.6,422,0,0.0
メイショウヘミング,18,58.4,10.5,15.4,1,0,1200,1,0,0,0,2,4,1,430,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,11,4,3,52,4,4,0,0,36.6,432,+8,2.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.6,1,0,0,0,14,13,3,54,1,1,0,0,36.9,424,-2,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.1,0,0,1,0,12,4,3,52,2,5,0,0,39.0,426,-4,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.6,1,0,0,0,12,5,3,54,1,1,0,0,37.2,430,-2,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.3,1,0,0,0,15,10,3,54,2,2,0,0,35.9,432,-4,0.7
アディアフォーン,4,3.5,1.4,1.7,1,0,1200,1,0,0,0,3,5,2,446,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1700,100.2,1,0,0,0,12,10,4,55,5,6,5,4,34.6,444,-10,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.1,1,0,0,0,18,1,4,55,6,6,0,0,34.4,454,+6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.6,1,0,0,0,13,8,4,55,7,7,0,0,33.9,448,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,13,10,4,55,11,10,0,0,34.8,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.2,1,0,0,0,16,10,4,53,16,16,0,0,34.6,446,-2,1.0
ヘルズキッチン,17,10.8,3.0,4.1,1,0,1200,1,0,0,0,3,6,14,450,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.8,1,0,0,0,14,3,3,54,4,4,0,0,35.2,440,0,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,18,18,3,54,4,4,0,0,35.0,440,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.0,1,0,0,0,16,4,3,54,5,5,0,0,34.1,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーナススマイル,14,181.9,30.4,44.8,1,0,1200,1,0,0,0,4,7,2,448,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.1,0,1,0,0,14,6,3,52,13,14,0,0,35.8,442,-10,0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.8,1,0,0,0,18,11,3,54,7,7,0,0,35.0,452,0,1.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,16,3,54,2,2,0,0,35.2,452,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,0,0,1,0,16,11,3,54,2,2,0,0,37.7,448,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,15,11,3,54,3,3,0,0,39.0,456,-2,-0.2
フェリスホイール,6,11.7,3.1,4.4,1,0,1200,1,0,0,0,4,8,2,488,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,14,9,4,55,6,6,0,0,34.9,490,+18,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.5,1,0,0,0,16,7,4,55,9,12,0,0,38.1,472,-2,1.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,70.4,1,0,0,0,17,7,4,55,6,6,0,0,35.1,474,-8,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.3,1,0,0,0,17,3,4,54,4,5,0,0,35.2,482,+6,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.2,1,0,0,0,18,8,4,54,5,5,0,0,35.0,476,+30,0.2
トクトイムスメ,13,50.7,8.2,12.0,1,0,1200,1,0,0,0,5,9,7,490,+24,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.0,1,0,0,0,16,14,4,55,11,11,0,0,37.5,466,-6,2.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.8,1,0,0,0,18,8,4,55,10,10,0,0,34.2,472,-9,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.0,0,0,1,0,12,5,4,54,11,11,0,0,37.4,481,+7,0.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.4,0,0,1,0,14,5,4,54,2,2,0,0,39.5,474,+4,1.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,60.8,1,0,0,0,16,11,4,54,15,15,0,0,36.1,470,+4,0.7
ニホンピロシュラブ,9,8.8,2.6,3.5,1,0,1200,1,0,0,0,5,10,2,466,-8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,14,3,3,54,2,2,0,0,36.6,474,+4,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,0,1,0,16,5,3,54,5,4,0,0,38.2,470,-6,0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.7,1,0,0,0,16,16,3,54,10,10,0,0,37.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
