馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラベ,10,10.1,2.8,4.2,1,0,1400,1,0,0,0,1,1,21,434,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.6,1,0,0,0,18,7,5,55,14,14,0,0,34.2,422,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,10,10,5,55,6,6,0,0,33.4,430,+2,0.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.2,1,0,0,0,12,8,5,55,5,4,0,0,35.1,428,+4,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,100.3,1,0,0,0,14,6,5,55,9,10,8,8,34.3,424,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,14,12,5,55,9,10,0,0,33.3,428,-2,0.2
ハマノモナーク,9,83.6,9.2,14.2,1,0,1400,1,0,0,0,1,2,3,454,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.2,1,0,0,0,16,13,5,57,12,12,0,0,37.6,456,-6,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,16,13,5,53,13,12,0,0,34.7,462,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,0,1,0,0,16,3,5,57,13,13,0,0,34.9,466,0,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.6,1,0,0,0,18,12,5,57,15,15,0,0,34.7,466,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.4,1,0,0,0,16,12,5,57,8,7,0,0,35.2,464,-6,0.6
ヨシノアツヒメ,15,360.1,70.2,109.1,1,0,1400,1,0,0,0,2,3,1,482,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.3,1,0,0,0,16,6,4,55,12,12,0,0,36.7,480,+4,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,72.1,1,0,0,0,18,1,4,55,2,3,0,0,37.5,476,+24,2.5,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.4,1,0,0,0,18,3,4,51,10,10,0,0,36.5,452,0,2.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.3,1,0,0,0,18,4,4,54,4,4,0,0,36.4,452,+6,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.7,1,0,0,0,16,4,4,54,11,11,0,0,36.9,446,-12,1.8
メイショウゲンジ,7,8.5,2.4,3.4,1,0,1400,1,0,0,0,2,4,2,520,+2,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,11,2,7,55,8,8,0,0,35.0,518,-2,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1800,108.1,1,0,0,0,15,12,7,57,12,12,6,7,36.2,520,0,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,107.2,1,0,0,0,12,10,7,57,6,6,5,5,36.8,520,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.7,0,0,1,0,17,17,7,57,6,4,0,0,36.6,526,-6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,0,0,0,1,16,2,7,56,7,8,0,0,36.2,532,+2,0.5
テーオーエンペラー,5,29.0,5.5,8.3,1,0,1400,1,0,0,0,3,5,2,498,-12,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,82.9,0,1,0,0,17,17,7,57,7,8,0,0,35.0,510,+12,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.7,1,0,0,0,14,9,7,54,9,8,7,0,35.9,498,-2,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.2,1,0,0,0,14,5,7,57,3,6,5,0,34.8,500,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,88.9,1,0,0,0,14,6,7,57,5,5,2,0,35.0,496,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,68.4,1,0,0,0,18,11,7,57,5,4,0,0,34.3,494,0,0.1
サクラプレジャー,14,38.0,8.0,12.4,1,0,1400,1,0,0,0,3,6,3,500,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.5,0,0,0,1,16,15,6,57,1,1,0,0,37.9,502,-14,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,1,0,0,0,16,15,6,54,2,2,0,0,38.8,516,+16,2.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,8,6,57,1,1,0,0,37.7,500,-4,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.7,1,0,0,0,16,12,6,57,2,2,0,0,39.6,504,-22,2.5
アスドゥクール,1,5.1,1.7,2.4,1,0,1400,1,0,0,0,4,7,18,456,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.3,1,0,0,0,16,11,5,55,3,3,0,0,35.4,454,-8,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,14,11,5,55,4,3,0,0,34.4,462,+22,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,16,5,54,2,2,0,0,35.5,440,-6,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,4,5,53,11,11,0,0,33.7,446,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,1,0,0,0,15,15,5,53,2,2,0,0,35.5,444,+2,0.4
キングアレキサンダ,13,27.1,5.8,8.9,1,0,1400,1,0,0,0,4,8,11,494,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,15,3,4,57,1,3,0,0,35.1,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,0,1,0,0,12,7,4,56,1,1,1,1,37.5,496,+14,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.1,0,0,1,0,14,5,4,55,1,1,1,1,38.0,482,+6,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,15,2,4,55,4,3,3,3,38.6,476,-1,0.2
メモリーパフィア,2,8.2,2.5,3.7,1,0,1400,1,0,0,0,5,9,3,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.1,1,0,0,0,13,13,4,55,1,1,0,0,35.9,460,+6,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.6,1,0,0,0,18,11,4,55,6,7,0,0,35.2,454,0,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.4,1,0,0,0,18,11,4,53,16,17,0,0,34.9,454,+2,0.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.3,1,0,0,0,16,1,4,53,2,4,0,0,37.5,452,-10,2.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,18,4,4,53,1,1,0,0,33.7,462,+2,0.1
アルーリングムーン,3,2.9,1.3,1.6,1,0,1400,1,0,0,0,5,10,3,448,-6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.0,1,0,0,0,13,5,4,57,11,11,0,0,34.8,454,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.1,1,0,0,0,14,8,4,57,5,6,0,0,35.0,448,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.8,0,0,1,0,13,1,4,57,3,3,0,0,34.5,448,-6,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.3,1,0,0,0,16,9,4,57,8,8,0,0,33.8,454,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.7,1,0,0,0,16,2,4,56,9,7,0,0,34.9,452,0,0.3
