馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローレルレヴァータ,11,131.8,20.8,41.1,0,1,1800,1,0,0,0,1,1,5,460,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.1,1,0,0,0,16,7,3,56,11,13,5,5,39.0,464,+6,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.9,1,0,0,0,11,4,3,56,7,9,9,8,40.0,458,+8,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.6,0,0,0,1,15,13,3,54,10,10,10,9,37.3,450,0,-0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.4,1,0,0,0,16,12,3,56,7,8,3,3,38.7,450,-4,1.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,10,6,3,54,7,7,7,7,37.2,454,0,0.2
ナリタスプリング,2,9.9,2.1,3.7,0,1,1800,1,0,0,0,2,2,2,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,1,0,0,0,10,5,3,56,7,7,7,7,36.8,480,-6,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.0,1,0,0,0,18,17,3,56,17,15,0,0,34.5,486,+8,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,16,4,3,56,9,9,0,0,34.6,478,-1,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,1,0,12,4,3,54,4,3,4,3,38.1,479,+1,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.7,1,0,0,0,16,14,3,55,3,3,0,0,38.4,478,-4,-0.2
ソリタリーキング,4,2.1,1.1,1.3,0,1,1800,1,0,0,0,2,3,11,456,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,15,15,3,56,15,15,14,14,36.3,444,-10,2.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,0,0,1,0,12,9,3,56,10,8,0,0,35.4,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,10,10,3,56,8,9,7,4,37.1,456,-2,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,0,1,0,0,11,5,3,55,9,8,7,6,36.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングロウ,6,17.6,3.5,6.6,0,1,1800,1,0,0,0,3,4,6,512,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.3,0,0,1,0,15,2,3,56,11,11,10,10,38.2,506,+10,-0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,14,2,3,56,6,5,5,5,39.3,496,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.0,1,0,0,0,14,1,3,56,5,5,3,2,36.4,498,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツチヤマ,5,24.4,4.1,7.7,0,1,1800,1,0,0,0,3,5,2,476,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.1,1,0,0,0,16,4,3,56,5,6,0,0,36.0,480,0,-0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.7,1,0,0,0,15,8,3,56,2,2,0,0,37.9,480,-4,-0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,142.7,0,0,1,0,15,6,3,56,3,3,3,3,39.4,484,-6,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,128.5,1,0,0,0,18,15,3,55,9,9,7,4,37.1,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーヒーロー,8,117.9,13.9,27.3,0,1,1800,1,0,0,0,4,6,0,496,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,1,0,0,0,16,2,3,56,14,15,0,0,37.0,506,+6,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,14,3,56,10,10,10,10,37.3,500,+7,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,1,0,0,0,12,1,3,56,9,9,6,3,0.0,493,+1,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.0,1,0,0,0,13,2,3,56,2,3,3,3,38.7,492,-10,1.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,117.6,0,0,1,0,13,9,3,55,11,12,13,12,41.6,502,+6,4.2
ミラクルレジェンド,1,23.7,4.7,9.0,0,1,1800,1,0,0,0,4,7,4,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,0,1,0,0,15,7,3,54,4,4,3,3,36.5,432,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,1,0,0,15,4,3,52,7,6,6,7,36.9,432,+4,-0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,18,8,3,54,7,9,0,0,35.8,428,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.1,1,0,0,0,13,4,3,54,5,4,0,0,35.9,434,-6,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.4,1,0,0,0,14,1,3,54,13,12,10,0,34.6,440,0,0.7
ブルーソックス,13,37.9,6.2,11.9,0,1,1800,1,0,0,0,5,8,5,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,1,0,0,0,16,11,3,56,1,1,1,1,37.7,470,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.2,0,0,1,0,12,3,3,56,3,3,0,0,36.7,470,0,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.5,1,0,0,0,13,8,3,56,5,6,7,7,36.6,470,+4,1.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,106.9,1,0,0,0,16,10,3,55,2,2,1,1,38.3,466,+8,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,1,0,0,0,15,15,3,54,1,1,0,0,39.8,458,-10,1.8
エイシンナナツボシ,10,29.7,5.4,10.3,0,1,1800,1,0,0,0,5,9,1,508,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,12,3,56,1,1,1,1,37.2,506,0,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.9,0,1,0,0,15,3,3,56,4,3,3,4,38.0,506,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,1,0,0,0,16,7,3,56,2,3,3,3,38.2,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,0,0,0,1,15,14,3,56,7,6,2,2,39.9,504,0,1.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,108.6,1,0,0,0,16,7,3,55,7,7,6,7,39.4,504,+6,1.7
ミッキーバラード,3,12.1,2.3,4.1,0,1,1800,1,0,0,0,6,10,2,516,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.7,1,0,0,0,10,6,3,56,2,2,2,2,37.5,522,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.8,0,0,1,0,16,6,3,56,3,3,4,3,37.2,526,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,12,9,3,56,2,2,2,2,37.8,526,-2,-1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,129.8,0,1,0,0,16,5,3,56,2,2,1,1,38.3,528,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
