馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルアトレ,1,3.7,1.2,1.6,1,0,1800,1,0,0,0,1,1,3,462,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.6,1,0,0,0,18,2,5,57,4,3,2,2,35.9,462,+8,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,16,16,5,57,4,3,2,2,36.1,454,-4,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,15,8,5,57,4,4,5,5,39.9,458,+4,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,120.7,1,0,0,0,15,10,5,57,2,2,0,0,35.1,454,0,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,14,8,5,57,2,3,3,2,36.3,454,-2,0.5
シングアゲン,12,103.6,20.6,35.7,1,0,1800,1,0,0,0,1,2,5,466,+4,1,0,0,4,53.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2500,156.4,1,0,0,0,16,9,4,53,8,8,8,11,38.1,462,+8,2.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.7,1,0,0,0,15,8,4,55,15,15,15,15,39.8,454,+2,3.4,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,122.1,1,0,0,0,16,5,4,55,9,9,8,8,37.4,452,+9,1.9,0,0,0,0,0,0,0,0,0,0,9,1,0,1700,109.6,0,1,0,0,12,12,4,56,5,6,5,7,0.0,443,-4,1.8,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,109.5,0,0,0,1,12,7,4,56,4,3,3,3,0.0,447,+9,-0.1
シルクドルフィン,3,19.7,4.2,7.0,1,0,1800,1,0,0,0,2,3,17,508,+8,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,16,8,4,56,7,8,5,4,35.2,500,+4,0.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.1,1,0,0,0,13,8,4,55,12,11,8,8,40.2,496,-2,2.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,0,1,0,0,14,9,4,56,10,10,7,4,39.9,498,+3,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.4,0,0,0,1,14,13,4,54,13,12,1,1,40.2,495,-1,0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.5,0,0,0,1,16,1,4,53,7,8,8,8,38.1,496,-8,1.3
ヴェルザンディ,13,3.5,1.3,1.8,1,0,1800,1,0,0,0,2,4,3,462,-2,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,107.7,1,0,0,0,16,5,5,55,13,13,12,11,35.6,464,-2,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,119.9,1,0,0,0,18,18,5,54,1,1,1,1,36.2,466,+6,0.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,110.9,0,0,1,0,14,1,5,55,7,7,9,6,36.0,460,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.3,1,0,0,0,9,3,5,55,2,2,2,2,35.7,460,-10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,126.4,1,0,0,0,13,13,5,52,1,1,1,1,36.0,470,+24,0.4
グラティテュード,16,424.7,55.8,97.0,1,0,1800,1,0,0,0,3,5,8,404,0,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,123.2,1,0,0,0,16,13,5,55,16,16,16,16,37.1,404,-18,2.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.7,1,0,0,0,10,8,5,54,6,5,4,0,0.0,422,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,9,5,54,2,2,1,0,0.0,421,-1,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,0,0,1,0,10,8,5,54,2,2,1,0,0.0,422,-3,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.7,1,0,0,0,10,4,5,54,5,4,5,0,0.0,425,+3,1.4
スズカケ,11,58.6,11.6,20.0,1,0,1800,1,0,0,0,3,6,44,526,+6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.1,0,0,1,0,15,15,4,56,8,8,5,4,39.0,520,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,15,10,4,56,2,2,0,0,36.2,518,+4,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.1,1,0,0,0,14,10,4,55,2,3,2,0,35.5,514,-2,1.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,11,8,4,55,2,2,0,0,35.1,516,0,0.0
トレジャーハント,2,5.0,1.4,2.1,1,0,1800,1,0,0,0,4,7,3,524,+6,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,107.3,1,0,0,0,16,9,4,56,2,2,2,2,36.2,518,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1800,108.1,1,0,0,0,16,4,4,55,4,4,4,3,36.6,514,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.1,0,0,1,0,16,11,4,55,1,1,1,1,36.4,518,+2,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,146.8,1,0,0,0,17,8,4,54,3,3,4,6,37.5,516,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,9,2,4,54,2,2,0,0,34.4,518,+2,0.5
メイショウデューイ,15,11.3,2.5,3.9,1,0,1800,1,0,0,0,4,8,10,488,+2,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,15,4,55,6,7,6,4,35.8,486,+4,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,18,16,4,54,17,16,0,0,33.3,482,-8,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.0,1,0,0,0,16,13,4,56,3,4,0,0,35.6,490,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.5,1,0,0,0,16,15,4,56,10,10,0,0,35.3,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーミノル,9,75.3,13.4,23.0,1,0,1800,1,0,0,0,5,9,7,430,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.0,1,0,0,0,18,10,4,56,12,13,0,0,35.4,434,-4,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,14,5,4,54,11,10,11,13,36.7,438,+14,1.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.8,1,0,0,0,14,1,4,54,11,11,13,0,35.9,424,-4,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.6,1,0,0,0,14,4,4,56,1,1,0,0,38.7,428,+4,4.5,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,122.9,1,0,0,0,15,15,4,56,7,7,10,15,39.0,424,-4,3.0
サンアイブライト,5,186.9,29.9,51.8,1,0,1800,1,0,0,0,5,10,11,492,-4,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,15,6,55,8,11,10,14,38.0,496,+4,3.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,17,16,6,55,7,7,0,0,35.6,492,-2,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.6,1,0,0,0,16,13,6,55,5,6,8,8,37.7,494,0,2.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,16,4,6,55,12,12,0,0,34.8,494,-2,1.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,13,7,6,55,4,4,0,0,34.5,496,+4,0.0
