馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクスペシャル,13,146.9,22.3,43.6,1,0,1800,1,0,0,0,1,1,16,458,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.7,0,0,1,0,13,10,4,54,3,4,5,3,39.4,460,+16,1.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,107.3,1,0,0,0,15,11,4,52,11,12,12,12,39.7,444,-4,2.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.2,1,0,0,0,13,6,4,52,2,2,2,1,37.5,448,+2,-0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.3,0,0,0,1,13,1,4,52,1,1,2,1,38.6,446,0,0.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.8,0,0,1,0,16,2,4,54,8,12,0,0,35.8,446,+2,0.5
イタリアンレッド,4,3.2,1.3,1.7,1,0,1800,1,0,0,0,2,2,2,474,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,1,0,0,0,14,5,4,55,9,10,11,10,34.7,474,+4,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,105.9,1,0,0,0,18,18,4,54,5,5,0,0,35.5,470,+2,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,14,12,4,52,8,7,6,6,34.3,468,+4,-0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,16,16,4,54,9,9,5,3,35.6,464,-12,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,108.3,0,1,0,0,16,10,4,54,3,3,3,3,37.0,476,0,0.9
ダイワジャンヌ,1,11.5,2.1,3.6,1,0,1800,1,0,0,0,3,3,24,446,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,14,2,5,54,8,8,9,0,34.2,452,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,16,5,5,55,9,7,0,0,32.9,450,+4,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.3,1,0,0,0,18,16,5,55,8,7,0,0,34.5,446,+4,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,18,2,5,55,12,13,0,0,32.7,442,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,15,5,5,55,10,10,10,12,34.5,436,-4,0.1
ホクレレ,2,16.7,2.4,4.3,1,0,1800,1,0,0,0,4,4,13,482,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,16,1,6,55,4,6,5,0,35.0,480,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,14,14,6,55,6,6,5,0,35.5,478,+2,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,11,6,6,55,7,8,6,0,34.4,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,9,1,6,55,4,4,4,0,33.0,478,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,14,1,6,55,8,8,0,0,34.5,480,+4,0.9
クーデグレイス,3,2.1,1.1,1.4,1,0,1800,1,0,0,0,4,5,2,474,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,14,3,4,55,4,2,4,4,35.3,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.9,1,0,0,0,15,9,4,55,2,2,0,0,35.2,476,+8,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,10,5,4,53,3,4,4,0,33.9,468,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.5,1,0,0,0,18,10,4,55,3,3,3,2,35.1,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,104.9,1,0,0,0,18,13,4,54,2,2,0,0,35.0,462,-14,0.2
スイートブレナム,11,49.8,6.2,11.8,1,0,1800,1,0,0,0,5,6,23,476,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,120.8,1,0,0,0,9,5,5,55,3,3,3,8,35.2,476,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,119.7,1,0,0,0,8,6,5,55,5,5,5,0,34.3,480,+16,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.5,1,0,0,0,9,8,5,55,2,2,4,3,36.1,464,-6,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,16,7,5,55,2,2,2,2,34.8,470,+4,-0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.9,1,0,0,0,14,8,5,55,4,5,6,7,36.8,466,0,0.3
マルラニビスティー,10,120.7,9.7,18.6,1,0,1800,1,0,0,0,5,7,5,432,-16,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2500,169.4,0,0,0,1,15,8,4,54,2,2,9,14,46.2,448,+12,9.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,12,1,4,54,4,3,3,0,34.4,436,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,12,2,4,54,8,7,7,0,34.9,440,+6,0.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,109.3,1,0,0,0,14,11,4,54,14,14,14,14,34.3,434,+12,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.4,1,0,0,0,11,9,4,52,2,2,2,2,34.5,422,-22,0.0
カワキタラブポップ,12,204.0,22.6,44.2,1,0,1800,1,0,0,0,6,8,3,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,15,4,55,4,5,3,3,37.6,476,-4,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,12,6,4,54,4,3,3,0,36.9,480,+6,1.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.6,1,0,0,0,17,13,4,53,5,5,0,0,35.1,474,0,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,16,11,4,54,2,3,3,0,34.4,474,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,1,4,54,6,4,0,0,35.0,476,+2,0.2
リーガルアミューズ,6,12.5,2.3,4.1,1,0,1800,1,0,0,0,6,9,1,482,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.8,1,0,0,0,7,6,5,55,2,2,1,1,35.6,484,-2,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,12,5,55,8,8,8,8,35.2,486,+6,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,109.9,1,0,0,0,16,6,5,55,8,8,7,8,36.5,480,+8,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.6,1,0,0,0,11,10,5,52,8,8,7,10,35.3,472,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.0,1,0,0,0,11,3,5,55,9,9,0,0,35.5,476,-2,0.9
ミサトフリート,8,177.2,18.8,36.7,1,0,1800,1,0,0,0,7,10,1,506,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.0,0,1,0,0,15,9,5,55,2,2,2,2,36.5,510,+10,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,18,3,5,55,7,8,0,0,34.7,500,+2,-0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.0,1,0,0,0,18,16,5,55,2,2,0,0,37.6,498,-2,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,18,17,5,55,2,2,0,0,35.1,500,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,12,10,5,55,6,6,3,3,36.7,496,-4,0.8
