馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フライングメリッサ,11,26.5,4.7,6.6,1,0,1600,0,1,0,0,1,1,4,448,-6,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,150.1,1,0,0,0,9,7,6,53,9,8,7,7,36.0,454,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,11,3,6,55,1,1,0,0,36.3,456,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.8,1,0,0,0,18,11,6,53,14,13,0,0,33.9,460,+4,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,16,12,6,53,8,7,8,0,35.3,456,0,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.3,1,0,0,0,18,11,6,55,10,11,0,0,33.5,456,+8,1.1
レインフォーレスト,8,22.9,4.6,6.4,1,0,1600,0,1,0,0,2,2,2,458,0,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.6,1,0,0,0,14,9,4,56,8,8,11,9,34.9,458,-4,-0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,16,8,4,56,11,10,0,0,35.2,462,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,16,15,4,56,3,5,0,0,35.2,460,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,1,0,0,0,16,7,4,55,4,4,0,0,34.9,462,-2,0.1,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,14,12,4,53,3,3,3,3,35.6,464,+14,0.9
ジャコスキー,3,3.5,1.7,2.2,1,0,1600,0,1,0,0,2,3,12,522,+30,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.7,0,1,0,0,16,14,4,56,9,7,0,0,34.4,492,-10,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,15,5,4,56,3,3,0,0,33.6,502,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,0,0,1,0,13,3,4,56,1,1,0,0,35.0,498,-8,-0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.5,1,0,0,0,18,15,4,55,2,2,0,0,36.5,506,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.1,1,0,0,0,12,11,4,54,1,1,0,0,36.2,504,0,0.6
ノットアローン,9,23.8,4.7,6.6,1,0,1600,0,1,0,0,3,4,3,486,-4,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,12,5,5,57,5,5,4,0,34.4,490,+20,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.4,1,0,0,0,15,5,5,57,7,7,7,9,36.1,470,-4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.3,1,0,0,0,14,12,5,57,10,8,0,0,35.5,474,0,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.8,1,0,0,0,16,3,5,57,6,6,5,5,35.1,474,-6,0.8,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,123.7,0,0,1,0,18,13,5,55,6,6,7,14,39.8,480,0,3.3
マイネルクラリティ,1,15.7,3.0,4.1,1,0,1600,0,1,0,0,3,5,2,474,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.7,1,0,0,0,11,4,4,56,5,3,0,0,35.5,472,-4,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1800,107.5,1,0,0,0,16,5,4,54,9,9,6,5,36.0,476,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,16,11,4,56,9,8,0,0,34.5,476,+18,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.9,1,0,0,0,18,6,4,56,3,4,4,3,36.2,458,-4,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.5,1,0,0,0,12,8,4,56,2,1,1,1,36.3,462,-6,0.0
ニシノドーン,14,55.5,9.2,13.2,1,0,1600,0,1,0,0,4,6,1,456,-6,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.4,1,0,0,0,16,13,6,54,11,12,0,0,36.7,462,+10,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,1,6,54,6,7,0,0,33.6,452,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.3,0,1,0,0,15,4,6,58,7,7,7,8,37.4,456,+4,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.6,0,1,0,0,15,10,6,57,10,10,8,7,39.0,452,+4,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.2,1,0,0,0,12,9,6,54,11,11,9,7,36.7,448,+2,0.7
シルポート,5,13.4,4.1,5.7,1,0,1600,0,1,0,0,4,7,21,504,+12,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.5,1,0,0,0,18,4,5,57,2,2,0,0,36.6,492,-2,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,1,0,0,0,17,11,5,56,5,5,0,0,35.2,494,+8,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,120.4,1,0,0,0,18,5,5,57,1,1,0,0,34.6,486,-12,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.0,1,0,0,0,12,8,5,56,1,1,1,1,36.7,498,+6,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.0,1,0,0,0,10,3,5,57,1,1,0,0,35.2,492,-4,-0.7
ワキノパワー,10,35.6,6.3,8.9,1,0,1600,0,1,0,0,5,8,3,430,-6,0,0,1,6,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.2,1,0,0,0,14,13,6,53,5,4,0,0,34.7,436,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.2,1,0,0,0,16,2,6,53,8,8,9,6,34.5,434,+4,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,16,6,6,57,1,1,0,0,35.7,430,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.3,0,0,1,0,13,6,6,54,7,7,0,0,35.1,430,0,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.0,0,1,0,0,11,9,6,57,6,6,6,6,36.6,430,0,1.3
ミクロコスモス,15,5.6,2.1,2.8,1,0,1600,0,1,0,0,5,9,15,490,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,135.4,1,0,0,0,18,15,4,54,17,18,15,14,33.8,478,+8,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.6,1,0,0,0,18,4,4,55,18,17,17,17,34.2,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.2,1,0,0,0,18,9,4,54,15,10,0,0,34.6,472,+4,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,13,13,4,52,11,11,11,7,33.8,468,-2,0.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.3,1,0,0,0,18,7,4,54,16,17,14,0,36.0,470,+4,1.1
マイネルエルフ,4,7.1,1.9,2.5,1,0,1600,0,1,0,0,6,10,3,508,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,16,16,4,57,9,7,0,0,34.3,512,-8,0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.0,1,0,0,0,16,9,4,56,8,6,8,0,36.4,520,+6,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,17,5,4,56,6,6,0,0,33.2,514,+10,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,18,14,4,55,9,8,0,0,33.8,504,+12,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,16,11,4,56,8,8,10,11,36.8,492,-2,1.2
