馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタシルクロード,5,2.6,1.2,1.4,0,1,1800,1,0,0,0,1,1,2,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.3,1,0,0,0,10,3,3,55,4,4,4,3,40.3,494,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,0,1,0,0,16,16,3,55,5,4,5,2,39.8,494,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.6,1,0,0,0,16,14,3,55,5,5,0,0,38.8,486,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,13,3,3,55,8,8,6,6,38.8,492,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,14,4,3,55,10,10,9,4,39.1,492,0,0.2
コスモアレスト,15,447.5,58.1,103.7,0,1,1800,1,0,0,0,1,2,1,422,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.8,1,0,0,0,16,11,3,55,15,15,15,15,37.1,420,-2,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.6,0,0,0,1,13,7,3,55,9,9,8,9,39.1,422,-6,2.3,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,114.0,0,1,0,0,15,4,3,55,12,13,14,14,40.7,428,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングブイ,4,85.5,17.1,30.3,0,1,1800,1,0,0,0,2,3,2,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,120.0,1,0,0,0,10,8,3,55,5,5,6,6,41.7,460,0,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,18,5,3,55,11,12,0,0,36.3,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.1,1,0,0,0,16,6,3,55,8,9,0,0,34.5,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオペラオー,12,160.4,31.0,55.2,0,1,1800,1,0,0,0,2,4,2,456,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,18,5,3,55,18,18,18,18,35.3,466,0,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,17,4,3,55,4,8,8,0,36.4,466,-4,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,114.2,1,0,0,0,18,12,3,55,13,16,17,0,34.5,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシャイン,7,43.9,5.4,9.2,0,1,1800,1,0,0,0,3,5,3,468,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,0,0,1,0,12,4,3,55,10,10,9,10,37.4,464,+4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,1,0,0,0,16,6,3,52,10,10,10,9,39.5,460,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.8,1,0,0,0,8,7,3,52,2,4,5,5,38.2,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,1,0,0,0,12,12,3,55,10,12,11,11,36.3,458,+4,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.8,1,0,0,0,16,8,3,54,15,15,15,12,36.7,454,-8,1.2
コスモライレローズ,10,242.3,23.8,42.3,0,1,1800,1,0,0,0,3,6,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.2,1,0,0,0,13,6,3,55,5,7,8,8,40.5,450,+4,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,16,10,3,52,9,9,0,0,38.9,446,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.2,1,0,0,0,11,3,3,55,3,4,0,0,35.7,444,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,13,6,3,52,3,4,0,0,36.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンキーラッシュ,9,60.3,8.2,14.4,0,1,1800,1,0,0,0,4,7,18,470,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,109.8,1,0,0,0,9,2,3,54,5,5,5,5,39.7,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツマヤリス,13,5.2,1.7,2.6,0,1,1800,1,0,0,0,4,8,2,448,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.1,1,0,0,0,12,5,3,54,11,11,0,0,34.6,446,0,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.6,0,1,0,0,18,7,3,52,3,3,0,0,36.0,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロカミノマイ,11,266.0,35.1,62.6,0,1,1800,1,0,0,0,5,9,1,448,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,124.1,1,0,0,0,18,13,3,54,15,16,17,17,37.0,452,-4,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.5,1,0,0,0,18,15,3,54,4,4,0,0,37.8,456,+4,2.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.6,0,1,0,0,11,7,3,54,9,9,9,9,35.1,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーサンストリーム,2,26.0,3.9,6.6,0,1,1800,1,0,0,0,5,10,1,438,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.3,1,0,0,0,16,13,3,55,3,6,5,4,39.8,436,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,0,0,1,0,12,11,3,55,2,2,2,2,37.5,434,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.6,1,0,0,0,12,10,3,54,7,6,6,6,39.7,438,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,1,0,0,0,8,1,3,54,4,4,0,0,36.1,436,0,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.7,0,1,0,0,16,1,3,52,14,14,15,16,37.2,436,+4,2.6
