馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クールパーソン,4,87.1,14.3,31.2,1,0,1200,1,0,0,0,1,1,9,422,-8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1000,62.5,1,0,0,0,16,6,3,54,14,14,0,0,37.3,430,+8,1.6,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.0,1,0,0,0,18,5,3,52,1,2,0,0,37.3,422,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.0,1,0,0,0,16,14,3,54,6,6,0,0,40.2,426,0,3.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.8,1,0,0,0,15,12,3,54,1,1,0,0,39.7,426,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナツミプリンセス,8,46.4,6.6,14.1,1,0,1200,1,0,0,0,1,2,0,440,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルガマスク,10,25.0,3.0,5.9,1,0,1200,1,0,0,0,2,3,5,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,114.7,0,1,0,0,16,13,3,54,2,2,3,3,39.3,424,0,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.2,0,0,1,0,15,1,3,54,3,4,4,0,37.3,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスアムール,13,71.8,7.6,16.2,1,0,1200,1,0,0,0,2,4,10,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.8,1,0,0,0,16,15,3,54,2,2,0,0,42.9,450,0,4.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.4,1,0,0,0,16,2,3,54,12,12,14,10,40.8,450,-10,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,14,5,3,54,13,13,13,0,35.7,460,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,11,5,3,54,9,6,6,0,35.9,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカクテル,3,4.8,1.3,2.1,1,0,1200,1,0,0,0,3,5,2,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.6,1,0,0,0,18,7,3,54,14,11,0,0,34.8,440,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,73.2,0,0,0,1,18,5,3,54,12,10,0,0,36.6,442,+10,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,1,0,0,0,18,11,3,54,12,10,0,0,34.1,432,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,17,5,3,54,13,13,0,0,34.9,430,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,12,6,3,54,12,9,11,0,35.9,430,+4,0.3
アグネスルーク,16,69.3,8.4,18.1,1,0,1200,1,0,0,0,3,6,4,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1000,62.2,1,0,0,0,16,2,3,56,8,7,0,0,37.8,448,-8,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.8,0,1,0,0,16,6,3,54,5,6,0,0,38.2,456,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,61.3,1,0,0,0,15,5,3,54,4,5,0,0,37.3,456,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.5,1,0,0,0,16,9,3,55,3,3,0,0,40.3,452,-10,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,60.3,0,0,0,1,16,9,3,53,5,7,0,0,36.6,462,-4,1.7
アイザーウェイ,14,77.6,9.5,20.4,1,0,1200,1,0,0,0,4,7,12,454,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,16,1,3,54,11,9,0,0,39.4,468,+2,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.9,1,0,0,0,12,9,3,54,9,9,0,0,35.6,466,+6,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.3,1,0,0,0,14,4,3,54,1,1,0,0,35.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェルデザイン,5,19.5,2.8,5.5,1,0,1200,1,0,0,0,4,8,5,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,72.7,0,0,1,0,18,12,3,56,16,15,0,0,36.1,470,+4,1.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.9,1,0,0,0,16,8,3,56,7,7,0,0,39.5,466,0,3.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,10,4,3,55,3,3,0,0,35.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モノリス,2,98.1,9.8,21.2,1,0,1200,1,0,0,0,5,9,4,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.2,0,1,0,0,16,6,3,56,3,4,0,0,40.4,478,-6,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,0,0,1,0,16,12,3,56,14,13,0,0,37.7,484,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.2,1,0,0,0,16,15,3,55,8,7,0,0,38.7,476,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.1,1,0,0,0,15,15,3,55,9,7,0,0,38.0,474,+8,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,15,13,3,54,2,3,0,0,37.0,466,+4,1.2
サーストンムーン,12,91.0,10.4,22.6,1,0,1200,1,0,0,0,5,10,4,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.2,1,0,0,0,18,16,3,53,6,6,10,10,38.2,466,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.0,0,1,0,0,18,14,3,53,14,14,0,0,36.0,472,-6,1.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.3,1,0,0,0,18,11,3,55,15,15,0,0,35.5,478,-4,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.9,1,0,0,0,16,6,3,55,1,1,0,0,41.7,482,-2,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.6,1,0,0,0,16,4,3,55,10,11,0,0,41.4,484,0,5.1
フジマサオーシャン,7,90.1,11.1,24.0,1,0,1200,1,0,0,0,6,11,5,510,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,0,0,1,0,16,12,3,54,6,8,0,0,40.0,498,-2,1.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1700,111.9,1,0,0,0,15,5,3,54,2,2,2,4,41.0,500,-2,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,13,3,54,8,9,0,0,38.9,502,-8,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.9,1,0,0,0,18,5,3,54,13,13,0,0,34.5,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メグリ,6,27.6,4.0,8.2,1,0,1200,1,0,0,0,6,12,4,412,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.6,1,0,0,0,18,14,3,54,5,4,0,0,36.1,422,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.8,1,0,0,0,15,12,3,54,14,14,0,0,35.1,418,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.9,1,0,0,0,18,5,3,51,7,6,0,0,34.9,422,+2,1.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.9,0,1,0,0,15,15,3,53,4,6,0,0,36.3,420,+2,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,9,3,52,7,7,0,0,35.4,418,-2,0.3
ロードセイバー,1,1.6,1.1,1.2,1,0,1200,1,0,0,0,7,13,2,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.4,1,0,0,0,18,2,3,56,6,5,0,0,35.3,452,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.9,0,0,1,0,18,2,3,56,3,3,0,0,36.9,452,-8,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.4,1,0,0,0,17,11,3,56,7,4,0,0,35.0,460,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.7,1,0,0,0,18,7,3,56,3,3,0,0,36.0,464,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.4,1,0,0,0,18,12,3,54,12,11,0,0,35.4,456,+2,0.6
ダイヴァー,15,369.3,51.5,113.3,1,0,1200,1,0,0,0,7,14,0,396,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドグラフィー,11,171.4,24.1,52.8,1,0,1200,1,0,0,0,8,15,9,378,-26,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.2,1,0,0,0,16,1,3,54,7,7,0,0,36.0,404,0,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,0,0,1,0,16,6,3,54,5,5,0,0,39.2,404,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビングプルーフ,9,5.4,1.3,2.2,1,0,1200,1,0,0,0,8,16,8,418,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,0,1,0,0,16,7,3,54,2,2,0,0,38.1,414,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,0,1,0,0,11,1,3,54,1,1,0,0,38.1,414,0,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,16,3,54,7,7,0,0,35.9,414,-10,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.0,0,1,0,0,15,6,3,54,9,6,0,0,36.1,424,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,1,3,54,11,10,0,0,34.6,422,+12,0.2
