馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フローラルウインド,8,23.3,7.2,12.3,0,1,1700,1,0,0,0,1,1,5,446,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,0,0,1,0,16,3,4,55,7,5,0,0,38.2,442,-5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,0,1,0,0,14,14,4,52,4,4,3,3,39.3,447,+1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.4,0,0,1,0,13,6,4,52,7,7,4,3,39.7,446,+10,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.6,1,0,0,0,13,10,4,54,7,7,5,4,38.6,436,+4,0.8,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.1,1,0,0,0,13,5,4,54,6,6,10,10,38.6,432,-6,1.6
ヤマニンノベリスト,3,5.8,1.5,2.0,0,1,1700,1,0,0,0,1,2,1,456,-4,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.7,1,0,0,0,16,2,6,55,3,3,3,3,38.8,460,-4,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1700,105.5,0,0,1,0,16,2,6,55,9,9,6,6,38.6,464,-2,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,107.2,1,0,0,0,16,2,6,55,12,12,11,10,38.5,466,-2,1.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,107.4,1,0,0,0,16,4,6,55,9,10,10,8,38.3,468,-2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,15,11,6,55,6,6,7,7,39.6,470,-6,1.7
ベッロカリーノ,15,37.1,8.6,14.7,0,1,1700,1,0,0,0,2,3,2,462,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.1,0,0,0,1,16,6,4,55,5,7,6,6,37.8,460,-12,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,0,0,0,1,9,8,4,54,1,1,1,0,0.0,472,-6,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.7,1,0,0,0,10,5,4,54,2,2,2,0,0.0,478,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,10,3,4,54,2,2,2,0,0.0,476,+18,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,18,6,4,54,7,7,0,0,33.7,458,-6,0.3
カリキュレイター,10,748.8,91.6,160.2,0,1,1700,1,0,0,0,2,4,8,462,+6,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1700,108.8,1,0,0,0,16,1,6,54,7,7,8,8,38.6,456,-9,1.6,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,104.3,0,0,1,0,13,10,6,54,8,7,6,12,41.3,465,+11,2.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.8,0,1,0,0,15,4,6,52,8,8,11,11,40.9,454,0,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,6,6,52,14,12,0,0,37.4,454,+6,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,15,6,6,52,10,9,13,10,37.9,448,0,1.0
キャメロンバローズ,2,2.4,1.2,1.5,0,1,1700,1,0,0,0,3,5,3,472,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,0,1,0,16,15,4,54,4,4,3,2,38.2,470,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1700,107.6,1,0,0,0,13,10,4,54,2,2,2,2,38.0,476,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,13,12,4,54,3,4,4,5,36.7,480,+2,0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,108.0,1,0,0,0,16,1,4,54,1,1,1,1,39.7,478,-4,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.7,1,0,0,0,16,5,4,54,3,3,5,4,37.7,482,+2,0.0
シアトルレイナ,12,217.2,16.6,28.9,0,1,1700,1,0,0,0,3,6,2,460,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1700,106.9,0,0,0,1,16,15,6,55,5,5,4,5,38.2,458,-8,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,108.4,1,0,0,0,16,16,6,54,6,6,2,4,39.1,466,-10,0.9,0,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.7,0,1,0,0,14,12,6,54,10,11,10,10,40.6,476,+8,2.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1700,107.7,0,1,0,0,16,4,6,54,7,6,9,8,37.5,468,+6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.4,0,0,1,0,15,15,6,55,8,6,6,5,38.9,462,+6,1.2
ティフィン,4,10.2,2.1,3.3,0,1,1700,1,0,0,0,4,7,1,440,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,107.8,1,0,0,0,16,3,4,55,4,4,3,3,38.8,440,-4,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,107.6,1,0,0,0,16,12,4,51,12,12,11,12,37.9,444,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.7,1,0,0,0,16,3,4,54,11,11,10,10,39.5,450,+26,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,12,6,4,54,3,3,3,2,37.7,424,-2,-0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,2,4,54,4,5,5,5,37.2,426,-8,0.5
リバーキャッスル,7,114.4,16.2,28.1,0,1,1700,1,0,0,0,4,8,3,434,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.4,0,0,1,0,16,9,5,55,15,15,14,14,37.8,432,-6,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1000,60.6,1,0,0,0,16,6,5,55,10,8,0,0,36.0,438,+6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.7,1,0,0,0,16,6,5,55,15,15,0,0,37.2,432,-4,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.0,1,0,0,0,15,5,5,55,1,1,6,8,39.7,436,-13,2.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.1,0,1,0,0,11,3,5,54,2,2,3,4,41.4,449,+23,3.4
トワインブルーム,6,16.0,3.0,5.0,0,1,1700,1,0,0,0,5,9,1,458,+6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,14,1,4,55,10,9,11,9,38.2,452,-8,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,0,0,1,0,16,5,4,55,14,14,0,0,36.6,460,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,1,0,0,0,16,14,4,54,12,12,10,10,39.5,458,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,13,4,54,13,13,12,11,38.7,458,-14,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.7,0,1,0,0,16,7,4,54,14,13,13,12,37.1,472,+16,0.5
クリムゾンブーケ,9,29.4,5.4,9.1,0,1,1700,1,0,0,0,5,10,32,438,-18,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.2,1,0,0,0,13,7,4,52,9,9,8,7,40.9,456,+2,4.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.5,0,0,0,1,13,4,4,52,9,9,6,6,38.1,454,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1700,107.7,1,0,0,0,16,12,4,54,6,6,4,2,38.8,448,+2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,16,1,4,54,4,2,0,0,37.3,446,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,16,3,4,54,13,14,0,0,37.0,440,0,0.3
