馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フライトマイル,5,6.0,1.7,2.4,0,1,1000,0,1,0,0,1,1,5,476,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.3,1,0,0,0,16,5,4,54,7,6,0,0,36.6,472,+2,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1000,59.8,1,0,0,0,16,8,4,54,1,1,0,0,36.9,470,+2,0.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.3,1,0,0,0,13,13,4,50,1,1,2,5,40.5,468,-4,2.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,108.6,1,0,0,0,15,2,4,53,3,3,7,9,39.1,472,+4,1.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.2,1,0,0,0,18,1,4,53,17,0,0,0,33.2,468,+2,1.4
ベルシャルル,4,14.8,4.6,7.2,0,1,1000,0,1,0,0,1,2,11,476,+22,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1000,60.5,0,0,1,0,12,3,4,54,1,1,0,0,37.5,454,+2,1.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,0,0,1,0,12,11,4,52,1,1,0,0,36.2,452,-8,0.8,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,1,0,0,0,11,6,4,52,1,1,0,0,36.7,460,0,0.7,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,70.4,1,0,0,0,16,2,4,52,6,6,0,0,35.7,460,0,1.4,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,11,4,54,3,3,0,0,37.7,460,+14,0.7
ニシノミーチャン,3,7.7,2.0,3.0,0,1,1000,0,1,0,0,2,3,11,478,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.6,0,0,1,0,16,1,4,54,15,16,0,0,37.1,470,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,16,11,4,53,3,3,0,0,37.6,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.4,0,0,1,0,15,2,4,54,5,3,0,0,37.5,470,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,4,4,54,2,2,0,0,37.6,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.1,1,0,0,0,16,16,4,54,2,3,0,0,38.1,468,+2,0.7
イグナイトカフェ,2,3.6,1.4,1.8,0,1,1000,0,1,0,0,2,4,1,466,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,60.2,1,0,0,0,16,6,4,54,6,6,0,0,36.4,464,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,1,4,54,1,1,0,0,38.8,460,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.9,1,0,0,0,16,13,4,53,7,7,0,0,38.2,464,0,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,16,9,4,53,1,1,0,0,38.7,464,0,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,0,1,0,0,16,10,4,52,1,1,0,0,36.2,464,+14,1.3
フラッシュバット,11,162.2,38.7,63.1,0,1,1000,0,1,0,0,3,5,3,476,-2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,16,6,5,52,13,14,0,0,38.7,478,+28,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.5,1,0,0,0,12,10,5,54,1,1,1,1,39.3,450,-3,0.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,92.0,1,0,0,0,12,6,5,54,11,10,10,10,39.8,453,0,2.6,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.8,0,0,0,1,10,6,5,54,6,6,6,6,41.3,453,-2,3.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.5,1,0,0,0,12,8,5,54,9,9,8,9,41.2,455,-8,3.2
カネスヴィバーチェ,15,109.9,17.1,27.9,0,1,1000,0,1,0,0,3,6,6,410,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,124.3,1,0,0,0,18,12,4,51,2,2,8,13,40.1,414,-2,4.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,61.1,1,0,0,0,12,2,4,53,5,7,0,0,37.8,416,-4,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,1,0,0,0,12,4,4,54,2,2,0,0,36.5,420,0,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,9,4,51,7,6,0,0,36.1,420,+4,0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.8,0,0,1,0,10,9,4,53,4,4,4,4,39.9,416,-8,0.8
スプリングアウェク,9,3.3,1.4,1.7,0,1,1000,0,1,0,0,4,7,1,462,+4,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1000,60.5,1,0,0,0,16,4,4,51,8,8,0,0,36.5,458,+10,0.4,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,71.6,1,0,0,0,18,13,4,54,5,5,0,0,37.5,448,+4,2.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,15,4,52,2,2,0,0,34.9,444,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.7,0,1,0,0,18,3,4,54,2,2,0,0,35.9,444,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.8,1,0,0,0,16,14,4,54,8,5,0,0,35.2,444,+12,0.1
ドゥービリーヴイン,14,316.8,49.9,81.5,0,1,1000,0,1,0,0,4,8,1,498,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,3,5,55,7,7,0,0,39.6,502,+6,2.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.8,1,0,0,0,18,15,5,55,5,5,0,0,36.6,496,+12,1.8,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.8,1,0,0,0,15,10,5,55,5,4,4,5,37.4,484,-4,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,0,0,1,15,4,5,55,9,9,0,0,39.7,488,+4,3.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.7,0,1,0,0,11,1,5,54,3,2,0,0,35.8,484,+6,1.2
リッショウユーザー,7,26.2,3.7,5.8,0,1,1000,0,1,0,0,5,9,1,428,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1000,60.6,1,0,0,0,16,9,5,55,14,11,0,0,36.2,430,-2,0.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1700,109.8,1,0,0,0,16,12,5,54,3,2,7,8,41.0,432,+20,3.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,0,1,0,0,16,4,5,55,3,3,3,3,38.4,412,-6,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,15,1,5,55,2,2,4,5,39.6,418,+14,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.5,1,0,0,0,18,6,5,55,10,9,0,0,35.1,404,0,1.2
カツヨグラッチェ,12,47.0,7.3,11.7,0,1,1000,0,1,0,0,5,10,3,444,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.0,1,0,0,0,16,1,4,54,8,10,0,0,38.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.9,0,0,1,0,15,6,4,53,3,4,0,0,37.6,442,+8,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,0,1,0,0,16,5,4,54,4,4,0,0,39.3,434,-8,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.8,0,0,1,0,16,4,4,54,8,9,0,0,37.7,442,-2,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.1,1,0,0,0,15,2,4,54,1,1,0,0,39.4,444,-2,0.9
