馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイツーノース,3,13.2,2.6,4.1,1,0,1200,1,0,0,0,1,1,3,480,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,55.8,1,0,0,0,18,7,3,52,15,0,0,0,33.1,490,+2,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,94.9,1,0,0,0,18,17,3,52,5,4,0,0,35.2,488,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.1,1,0,0,0,18,18,3,54,18,18,0,0,34.2,486,+6,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,16,13,3,54,4,3,0,0,35.5,480,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1000,61.0,1,0,0,0,16,7,3,54,3,3,0,0,37.1,478,0,0.4
アクティビューティ,6,17.5,3.1,5.0,1,0,1200,1,0,0,0,1,2,18,504,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,0,1,0,0,16,15,3,52,8,7,0,0,36.1,498,+2,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,16,11,3,54,7,6,0,0,37.3,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,1,0,0,0,16,14,3,54,8,7,0,0,37.5,498,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,1,0,0,0,14,7,3,54,9,7,0,0,36.7,502,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,0,1,0,0,16,12,3,54,3,3,0,0,38.7,508,+10,1.2
ディーズハイビガー,4,41.4,5.2,8.6,1,0,1200,1,0,0,0,2,3,3,494,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,70.6,1,0,0,0,16,5,4,55,3,4,0,0,36.2,496,-4,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,11,5,4,53,3,6,0,0,40.6,500,+10,3.9,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,14,9,4,54,2,3,0,0,39.3,490,+4,2.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,12,10,4,54,1,1,0,0,36.1,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニングルノイユ,7,5.5,1.9,2.9,1,0,1200,1,0,0,0,2,4,4,480,+8,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,2,3,52,1,1,0,0,37.0,472,+12,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.7,1,0,0,0,12,5,3,51,3,3,0,0,36.1,460,0,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,16,3,3,54,1,1,0,0,36.4,460,-6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,0,1,0,15,6,3,54,5,4,0,0,34.8,466,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロポピンズ,16,65.0,10.9,18.5,1,0,1200,1,0,0,0,3,5,10,452,+14,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.7,1,0,0,0,10,7,4,55,8,8,9,9,36.1,438,-12,1.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,96.9,1,0,0,0,18,15,4,53,3,3,0,0,37.9,450,0,2.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.7,1,0,0,0,18,16,4,52,15,0,0,0,33.9,450,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,18,17,4,52,16,0,0,0,33.0,448,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.9,0,0,1,0,16,5,4,54,1,1,0,0,36.8,446,+2,0.6
スターリースカイ,11,25.2,5.0,8.4,1,0,1200,1,0,0,0,3,6,4,456,+22,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.3,1,0,0,0,14,11,4,55,12,12,13,0,35.6,434,+2,1.1,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,83.3,1,0,0,0,18,9,4,55,2,2,0,0,37.2,432,-2,2.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1800,110.0,1,0,0,0,16,2,4,55,11,10,13,12,36.6,434,0,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,16,15,4,54,6,6,0,0,34.4,434,0,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,120.7,1,0,0,0,18,18,4,54,9,9,7,9,36.5,434,-6,1.3
ホッコーマスタング,10,5.9,1.6,2.4,1,0,1200,1,0,0,0,4,7,10,430,-16,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.3,1,0,0,0,13,5,3,52,2,2,0,0,36.3,446,+6,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,8,3,52,7,6,0,0,35.0,440,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.6,1,0,0,0,16,2,3,54,12,0,0,0,33.5,438,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,15,3,3,54,4,4,3,0,36.9,440,+2,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,101.5,0,0,0,1,16,7,3,54,6,6,6,0,38.3,438,-10,1.3
フリーソウル,1,66.9,10.2,17.4,1,0,1200,1,0,0,0,4,8,15,506,+19,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.8,1,0,0,0,12,9,4,54,6,4,3,3,37.8,487,+13,0.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,73.1,0,0,1,0,18,1,4,55,10,10,0,0,37.6,474,-6,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.1,0,0,1,0,16,15,4,55,6,5,0,0,37.3,480,-2,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.6,1,0,0,0,16,3,4,54,16,16,15,0,35.6,482,+10,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.4,1,0,0,0,18,18,4,52,7,0,0,0,34.0,472,0,0.6
プリンセスパトラ,5,2.2,1.2,1.4,1,0,1200,1,0,0,0,5,9,3,452,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,4,4,55,12,11,0,0,34.7,452,+4,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,7,4,55,10,6,0,0,35.0,448,-12,0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,70.5,1,0,0,0,18,1,4,55,4,3,0,0,36.1,460,-4,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.9,1,0,0,0,18,14,4,55,3,3,0,0,36.1,464,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.4,1,0,0,0,17,15,4,54,4,4,0,0,35.4,460,+6,0.4
ブライティアピア,13,138.9,22.0,37.7,1,0,1200,1,0,0,0,5,10,3,466,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,55.9,1,0,0,0,18,9,4,55,17,0,0,0,33.1,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.6,1,0,0,0,18,18,4,55,8,9,0,0,37.5,464,+12,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,14,4,54,1,1,0,0,36.0,452,0,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.3,1,0,0,0,18,9,4,53,11,0,0,0,33.7,452,-12,1.5
