馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーブルドーン,3,33.0,6.0,10.4,0,1,1700,0,0,1,0,1,1,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.0,0,0,0,1,14,1,3,56,14,14,0,0,38.4,488,0,3.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,15,14,3,56,7,7,0,0,36.7,488,-16,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,142.0,1,0,0,0,11,1,3,56,5,5,8,10,37.1,504,-6,2.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.7,0,0,1,0,16,2,3,56,10,11,15,15,42.1,510,-6,6.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.1,0,0,1,0,16,16,3,56,4,7,5,6,40.2,516,+2,3.4
テンシノウエルカム,13,151.2,20.0,35.5,0,1,1700,0,0,1,0,2,2,5,446,+7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.2,1,0,0,0,10,4,3,56,10,9,9,0,38.9,439,+11,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1700,110.3,1,0,0,0,16,14,3,56,14,15,11,8,40.7,428,-6,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.6,0,1,0,0,16,2,3,56,15,15,14,12,39.3,434,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,139.8,1,0,0,0,16,3,3,56,14,14,13,10,37.8,438,-6,3.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.0,1,0,0,0,15,7,3,56,12,12,12,11,37.1,444,0,1.9
ゴッドマジック,12,25.1,4.3,7.4,0,1,1700,0,0,1,0,2,3,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.6,0,0,0,1,16,6,3,56,4,4,0,0,38.5,494,-4,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.5,1,0,0,0,15,11,3,56,2,2,0,0,38.9,498,+14,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,78.4,1,0,0,0,16,1,3,56,15,15,0,0,39.9,484,+4,4.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.9,1,0,0,0,16,9,3,56,3,3,2,2,40.9,480,-2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,129.2,0,1,0,0,16,11,3,56,1,1,2,2,37.7,482,0,1.0
スカイサーファー,6,5.9,1.8,2.8,0,1,1700,0,0,1,0,3,4,6,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,14,3,56,6,6,0,0,38.1,488,+8,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,16,6,3,56,8,7,0,0,37.8,480,+6,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,16,5,3,56,2,2,0,0,37.8,474,-10,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.7,0,1,0,0,16,4,3,56,4,4,0,0,38.2,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.7,1,0,0,0,16,11,3,56,16,16,0,0,36.8,486,+4,0.7
ライブリクラフト,10,257.8,48.8,87.2,0,1,1700,0,0,1,0,3,5,3,430,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,0,1,0,0,16,14,3,56,3,3,3,3,40.4,426,-2,2.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.6,1,0,0,0,15,4,3,53,13,15,15,15,40.4,428,+4,3.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.0,1,0,0,0,15,7,3,56,12,13,0,0,40.0,424,-6,2.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,8,3,56,7,11,0,0,37.0,430,+8,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.8,1,0,0,0,16,13,3,56,8,11,0,0,40.6,422,0,4.1
シゲルキヨマサ,14,39.3,7.1,12.5,0,1,1700,0,0,1,0,4,6,1,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,0,0,0,1,16,8,3,56,9,10,0,0,38.5,474,+2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,2,3,55,5,4,0,0,39.2,472,-8,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.8,0,0,1,0,12,7,3,55,2,1,0,0,38.1,480,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオージャングル,7,20.5,3.7,6.3,0,1,1700,0,0,1,0,4,7,2,456,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,0,0,0,1,16,4,3,55,3,5,4,6,39.1,468,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,12,3,53,12,13,15,14,38.7,474,0,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.0,1,0,0,0,16,13,3,56,5,5,4,6,39.3,474,-4,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.3,0,0,1,0,16,1,3,53,15,15,15,14,39.1,478,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,0,1,0,0,16,4,3,56,6,6,7,6,40.3,484,+2,3.0
オーミスプラウト,15,16.8,3.8,6.5,0,1,1700,0,0,1,0,5,8,1,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.7,0,1,0,0,16,4,3,56,1,1,0,0,39.0,488,-17,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,0,1,0,0,10,3,3,56,2,2,1,0,39.0,505,+9,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1000,62.4,0,0,1,0,16,12,3,56,6,7,0,0,38.8,496,-2,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1000,61.4,1,0,0,0,14,7,3,56,2,2,0,0,37.8,498,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.3,1,0,0,0,16,11,3,56,3,2,0,0,38.4,492,+16,1.0
クールクラージュ,9,8.2,2.5,4.1,0,1,1700,0,0,1,0,5,9,3,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,16,15,3,56,3,2,0,0,39.7,486,0,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.3,0,0,1,0,15,3,3,56,1,1,2,2,40.2,486,+6,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,109.7,0,1,0,0,16,13,3,56,2,2,3,3,39.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイウッドマン,4,18.7,2.8,4.7,0,1,1700,0,0,1,0,6,10,1,452,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,0,0,0,1,16,7,3,56,13,14,13,10,37.1,442,-6,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,15,2,3,56,13,11,0,0,37.4,448,0,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.2,0,1,0,0,16,7,3,56,12,11,0,0,38.1,448,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.1,0,1,0,0,13,3,3,56,9,8,9,7,40.6,446,0,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,0,0,1,0,16,5,3,56,10,11,10,8,38.2,446,-6,0.7
