馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノロックオン,10,166.1,27.9,44.7,1,0,1200,1,0,0,0,1,1,2,488,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,10,10,2,54,3,3,0,0,36.1,492,+2,-0.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.5,1,0,0,0,13,5,2,54,2,2,0,0,36.8,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノゲンジ,4,37.2,14.7,23.4,1,0,1200,1,0,0,0,1,2,2,476,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,11,9,2,54,4,4,0,0,35.1,478,+8,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,13,9,2,54,9,9,0,0,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアグレイス,8,13.5,3.2,4.9,1,0,1200,1,0,0,0,2,3,3,438,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,11,11,2,54,5,5,0,0,35.1,430,-12,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,18,18,2,54,6,4,0,0,35.5,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤキャプテン,9,25.1,4.5,6.9,1,0,1200,1,0,0,0,2,4,1,452,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,9,7,2,54,3,2,0,0,34.4,452,+2,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,15,6,2,54,7,1,0,0,35.2,450,0,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,1,0,0,0,14,9,2,54,2,2,0,0,35.8,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムターゲット,5,11.1,2.7,4.1,1,0,1200,1,0,0,0,3,5,6,504,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,12,1,2,54,1,1,0,0,36.1,502,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムジョウ,16,36.8,7.2,11.3,1,0,1200,1,0,0,0,3,6,3,490,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.5,1,0,0,0,14,5,2,54,2,2,0,0,36.6,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノエンデバー,3,30.0,5.4,8.4,1,0,1200,1,0,0,0,4,7,2,432,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.2,1,0,0,0,10,5,2,54,2,2,0,0,35.2,428,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンワイルド,1,3.6,1.3,1.6,1,0,1200,1,0,0,0,4,8,2,448,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,10,9,2,54,4,2,0,0,34.9,450,+8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.9,1,0,0,0,14,8,2,54,3,3,0,0,34.5,442,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャチョウ,7,41.7,7.9,12.5,1,0,1200,1,0,0,0,5,9,4,478,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,15,2,2,53,10,9,0,0,34.9,472,0,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.1,0,1,0,0,11,3,2,54,7,5,0,0,36.3,472,+6,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,1,0,0,0,12,5,2,54,3,4,0,0,35.9,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフウウンジ,14,195.9,33.1,53.0,1,0,1200,1,0,0,0,5,10,1,464,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,11,6,2,54,3,3,0,0,35.0,462,-10,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,15,9,2,54,7,7,0,0,35.3,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンクアッシュ,17,7.0,2.1,3.0,1,0,1200,1,0,0,0,6,11,1,514,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,9,7,2,54,2,2,0,0,34.5,508,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
