馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラエバーグリン,8,5.9,1.8,2.3,0,1,1200,1,0,0,0,1,1,3,460,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,11,9,2,54,3,3,0,0,36.1,454,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,1,0,0,0,10,1,2,54,1,1,0,0,36.5,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキマリアッチ,4,6.7,2.3,3.1,0,1,1200,1,0,0,0,1,2,2,480,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.6,1,0,0,0,15,13,2,54,2,2,0,0,39.1,482,+6,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,0,1,0,0,14,14,2,54,2,2,0,0,38.6,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタファントム,10,8.6,3.4,4.8,0,1,1200,1,0,0,0,2,3,3,476,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.7,1,0,0,0,13,13,2,54,3,3,0,0,38.7,476,-2,2.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.5,1,0,0,0,10,10,2,54,1,1,0,0,36.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットプレスト,2,5.1,1.6,2.0,0,1,1200,1,0,0,0,2,4,1,450,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.2,1,0,0,0,10,5,2,54,1,1,0,0,39.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラダッシュ,12,198.9,29.4,43.1,0,1,1200,1,0,0,0,3,5,5,462,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,73.5,1,0,0,0,10,6,2,54,9,9,0,0,37.2,468,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンライナー,9,26.3,6.6,9.5,0,1,1200,1,0,0,0,3,6,3,466,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.9,1,0,0,0,13,9,2,54,2,2,0,0,38.0,474,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.3,1,0,0,0,10,8,2,54,1,1,0,0,38.0,476,-4,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,62.1,1,0,0,0,10,4,2,54,2,2,0,0,38.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイフリート,15,33.8,12.2,17.8,0,1,1200,1,0,0,0,4,7,4,450,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.9,1,0,0,0,9,1,2,54,9,9,0,0,36.1,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,6,5.3,1.7,2.2,0,1,1200,1,0,0,0,4,8,1,450,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,7,2,54,4,4,0,0,39.4,454,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.9,1,0,0,0,13,5,2,51,11,10,0,0,36.0,452,-6,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.1,1,0,0,0,10,6,2,51,4,5,0,0,37.5,458,+10,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,15,6,2,51,9,9,0,0,35.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロガーデン,11,36.6,9.9,14.3,0,1,1200,1,0,0,0,5,9,4,466,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,73.4,1,0,0,0,9,2,2,54,1,2,0,0,37.9,468,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルコフジ,1,16.4,3.5,4.9,0,1,1200,1,0,0,0,5,10,1,478,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,89.1,1,0,0,0,10,3,2,54,6,7,0,0,40.3,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
