馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッカトレジャー,14,194.1,22.4,37.5,1,0,1200,1,0,0,0,1,1,17,422,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,62.8,1,0,0,0,16,15,3,56,13,14,0,0,37.4,410,-14,3.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.6,1,0,0,0,16,7,3,56,3,3,0,0,37.8,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヨシツネ,2,9.0,2.3,3.5,1,0,1200,1,0,0,0,1,2,2,470,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.8,0,0,1,0,18,14,3,56,1,1,0,0,36.6,466,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,18,13,3,53,6,5,0,0,36.2,470,+8,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.6,0,1,0,0,16,12,3,56,7,7,5,4,38.4,462,-6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.3,0,1,0,0,18,5,3,56,7,8,0,0,36.8,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.8,0,1,0,0,15,12,3,56,12,10,0,0,39.1,466,+6,3.4
アメリゴ,15,154.4,22.3,37.2,1,0,1200,1,0,0,0,2,3,4,416,0,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,111.8,1,0,0,0,9,10,3,56,7,7,7,7,39.5,416,-4,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,14,3,56,10,10,0,0,38.8,420,-4,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,12,3,56,15,15,0,0,35.7,424,+8,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1000,62.4,1,0,0,0,14,13,3,56,11,12,0,0,37.8,416,-4,1.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.8,1,0,0,0,17,2,3,55,15,16,16,0,36.2,420,0,2.7
サンレイランキング,6,130.2,12.4,20.6,1,0,1200,1,0,0,0,2,4,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.4,0,0,0,1,16,5,3,56,9,9,0,0,37.9,460,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,1,0,0,0,16,15,3,56,8,8,0,0,38.0,462,+4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,6,3,56,11,11,0,0,35.4,458,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.8,1,0,0,0,16,2,3,56,7,7,0,0,37.8,462,0,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1000,62.1,0,1,0,0,15,6,3,56,8,9,0,0,37.8,462,-2,1.8
オートティアモ,16,556.9,56.6,94.8,1,0,1200,1,0,0,0,3,5,8,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,89.0,0,0,0,1,18,5,3,54,18,18,0,0,38.0,460,-8,4.5,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,115.9,0,0,1,0,16,5,3,54,15,15,16,16,42.5,468,+2,7.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.9,0,0,1,0,10,7,3,54,10,9,10,0,0.0,466,-2,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.1,1,0,0,0,18,11,3,54,15,15,0,0,36.7,468,+2,1.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.3,0,1,0,0,13,9,3,54,9,9,0,0,34.7,466,0,1.0
スズカデジタル,7,26.4,4.0,6.4,1,0,1200,1,0,0,0,3,6,3,538,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,71.9,1,0,0,0,14,11,3,56,2,2,0,0,37.0,534,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.7,1,0,0,0,16,12,3,56,11,10,0,0,38.2,528,+6,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,72.5,1,0,0,0,14,2,3,55,1,1,0,0,37.7,522,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワマグナム,1,2.6,1.3,1.7,1,0,1200,1,0,0,0,4,7,1,528,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.1,1,0,0,0,18,11,3,56,8,5,0,0,35.9,522,+6,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,0,0,1,0,16,5,3,55,7,7,8,8,38.4,516,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,14,8,3,55,2,2,3,4,41.2,512,+4,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.7,1,0,0,0,16,1,3,54,14,15,0,0,35.7,508,+4,1.3,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.4,1,0,0,0,16,16,3,54,11,9,6,5,37.7,504,+2,1.8
ポールラッシュ,9,48.4,7.0,11.4,1,0,1200,1,0,0,0,4,8,13,402,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.1,0,1,0,0,15,3,3,56,7,9,0,0,39.6,410,-4,4.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.4,1,0,0,0,18,5,3,56,8,8,0,0,36.2,414,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.2,0,0,1,0,18,14,3,56,10,7,0,0,36.4,410,-6,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.0,1,0,0,0,18,4,3,55,17,17,0,0,35.7,416,+4,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,11,10,3,54,4,4,0,0,37.0,412,-6,1.1
シゲルオイチ,13,450.7,53.7,89.8,1,0,1200,1,0,0,0,5,9,4,454,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,117.9,0,0,1,0,16,4,3,54,1,1,2,6,42.8,448,-4,5.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.5,1,0,0,0,18,5,3,52,18,18,0,0,36.9,452,+6,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.9,1,0,0,0,16,10,3,52,8,8,0,0,38.3,446,+2,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1000,62.2,1,0,0,0,16,2,3,54,10,10,0,0,37.2,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンチー,8,74.4,8.9,14.7,1,0,1200,1,0,0,0,5,10,2,450,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.6,0,0,1,0,16,10,3,54,9,10,0,0,38.4,460,+6,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,6,3,52,8,8,0,0,36.8,454,-8,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.4,1,0,0,0,16,13,3,54,16,14,0,0,38.2,462,+2,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,1,0,0,0,16,11,3,54,10,9,0,0,36.4,460,-8,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,13,11,3,54,11,9,0,0,34.7,468,+2,0.6
