馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤギマジック,11,15.4,5.6,7.6,1,0,1400,1,0,0,0,1,1,7,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.0,0,0,1,0,12,12,3,53,1,1,1,1,41.9,440,-2,1.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.2,0,1,0,0,16,14,3,54,3,2,0,0,39.0,442,-4,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,13,8,3,54,3,4,0,0,40.2,446,-6,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,13,3,54,3,3,0,0,39.8,452,+10,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.5,1,0,0,0,14,5,3,54,1,1,0,0,38.9,442,0,0.2
ファルファリーナ,9,43.9,9.3,12.8,1,0,1400,1,0,0,0,1,2,13,416,+20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,14,3,54,7,7,0,0,36.7,396,-22,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.3,1,0,0,0,16,14,3,54,7,7,0,0,40.4,418,0,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,6,3,54,1,1,0,0,35.7,418,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.7,0,1,0,0,10,4,3,54,2,2,0,0,35.8,422,0,0.2
アラマササンデー,16,45.5,9.7,13.4,1,0,1400,1,0,0,0,2,3,15,480,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.9,0,1,0,0,16,7,3,54,7,7,11,12,38.1,474,-6,2.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,99.1,0,0,1,0,16,14,3,54,7,8,7,0,37.6,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティラブ,12,145.9,33.9,46.6,1,0,1400,1,0,0,0,2,4,16,422,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,7,3,51,10,10,0,0,38.3,428,-16,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,0,0,1,15,3,3,54,2,2,0,0,39.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピクシー,2,4.6,1.7,2.1,1,0,1400,1,0,0,0,3,5,2,448,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,3,3,54,8,8,0,0,34.7,448,+4,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.7,1,0,0,0,16,13,3,54,6,4,0,0,37.2,444,+6,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,5,3,54,5,5,0,0,36.3,438,+6,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,15,3,54,3,3,0,0,36.7,432,-4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,12,3,3,54,2,3,3,0,37.1,436,-6,1.0
トレグラツィエ,8,24.2,8.0,11.1,1,0,1400,1,0,0,0,3,6,5,432,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,6,3,54,13,13,0,0,37.8,426,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,15,14,3,54,9,8,0,0,38.1,426,0,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,15,10,3,54,4,4,0,0,39.8,426,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,16,4,3,54,11,9,0,0,38.2,426,0,0.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.7,0,1,0,0,16,3,3,54,9,9,9,10,41.6,426,-4,2.6
マレーネ,3,18.3,4.5,6.0,1,0,1400,1,0,0,0,4,7,7,442,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,16,8,3,54,9,8,0,0,35.7,436,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,3,3,54,7,9,0,0,34.2,438,+6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.0,1,0,0,0,15,4,3,54,8,7,0,0,41.2,432,-6,3.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.4,1,0,0,0,16,6,3,54,6,7,0,0,37.6,438,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.8,1,0,0,0,16,16,3,54,12,12,6,6,42.3,436,-8,1.8
エアモージョー,18,26.4,6.3,8.6,1,0,1400,1,0,0,0,4,8,1,398,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,13,3,54,12,10,0,0,34.7,396,+4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,18,4,3,54,12,12,0,0,34.4,392,-6,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.9,0,1,0,0,18,8,3,51,7,4,0,0,36.4,398,-18,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.1,1,0,0,0,16,6,3,54,11,10,0,0,38.8,416,+12,2.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,5,3,54,5,4,0,0,39.3,404,-6,0.1
ヤマニンアストレア,1,12.0,4.1,5.6,1,0,1400,1,0,0,0,5,9,1,438,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,11,3,54,4,4,0,0,35.4,434,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.1,0,1,0,0,16,10,3,54,2,2,0,0,37.5,432,-8,0.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,0,1,0,0,15,6,3,54,1,1,1,1,40.3,440,-2,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.2,0,1,0,0,16,6,3,54,1,1,1,1,38.3,442,+6,2.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1800,111.5,1,0,0,0,16,2,3,54,1,1,2,6,38.5,436,-2,2.6
オオトリフクムスメ,6,8.3,2.2,2.8,1,0,1400,1,0,0,0,5,10,1,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.8,1,0,0,0,16,12,3,54,10,10,0,0,34.9,438,+8,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,0,0,0,1,16,8,3,54,4,8,0,0,39.0,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
