馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーブルアロー,10,9.7,1.8,3.1,0,1,1800,1,0,0,0,1,1,1,486,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1700,106.3,1,0,0,0,16,10,4,55,5,5,5,5,38.0,484,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1700,105.3,0,0,1,0,16,10,4,55,11,12,9,5,37.6,480,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,1,0,15,15,4,54,8,8,5,3,37.7,474,-8,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,16,8,4,55,5,4,4,4,38.4,482,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アコニットライアン,1,12.3,2.8,5.1,0,1,1800,1,0,0,0,1,2,2,486,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,148.8,1,0,0,0,18,3,5,57,6,5,5,5,35.4,482,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,0,1,0,0,18,7,5,57,11,9,0,0,34.4,478,0,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.0,1,0,0,0,16,3,5,57,16,16,15,15,37.1,478,+12,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.6,1,0,0,0,13,10,5,57,10,10,0,0,34.2,466,-6,0.9,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,121.2,1,0,0,0,18,4,5,57,4,4,8,14,37.6,472,-6,1.9
アグネスフリーダム,5,101.1,13.4,26.9,0,1,1800,1,0,0,0,2,3,21,480,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.9,1,0,0,0,10,7,5,57,4,4,4,4,38.0,462,+6,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,1,0,0,0,12,5,5,57,5,5,6,7,34.6,456,+6,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,108.2,1,0,0,0,16,16,5,57,14,14,14,14,35.0,450,-9,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,10,3,5,56,3,4,3,3,38.7,459,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,11,2,5,56,2,2,1,1,39.2,462,-8,-1.1
タムロチェスト,15,14.1,3.3,6.2,0,1,1800,1,0,0,0,2,4,34,470,+10,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,113.3,0,1,0,0,16,1,5,55,1,1,1,1,40.1,460,-8,3.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.8,0,1,0,0,11,3,5,55,1,1,1,1,37.8,468,0,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,13,2,5,54,2,2,3,3,37.2,468,+6,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,1,0,0,0,16,3,5,54,4,4,4,5,38.3,462,-18,1.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,1,0,0,16,14,5,54,2,2,3,5,37.2,480,+18,0.2
ワキノブライアン,13,246.6,33.3,67.3,0,1,1800,1,0,0,0,3,5,1,494,-4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1700,109.1,1,0,0,0,16,6,4,56,15,16,14,14,40.4,498,+8,2.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,7,4,54,15,15,14,11,38.3,490,+4,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.9,1,0,0,0,15,1,4,56,15,15,15,12,38.4,486,-2,-0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,15,13,4,56,3,3,2,3,39.0,488,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.9,0,0,0,1,15,15,4,56,7,8,2,3,39.1,486,+4,0.8
シーシャトー,14,351.8,41.8,84.8,0,1,1800,1,0,0,0,3,6,3,446,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.3,1,0,0,0,9,9,5,57,4,4,3,0,0.0,452,+4,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,0,0,1,0,16,6,5,57,13,14,0,0,37.2,448,+2,2.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,148.6,1,0,0,0,10,9,5,57,5,5,5,6,37.2,446,+2,1.8,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.0,1,0,0,0,15,5,5,54,15,15,14,15,40.0,444,-2,3.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.5,0,0,0,1,15,4,5,57,12,12,11,13,38.8,446,-2,1.9
レッドサーパス,3,6.9,1.7,2.8,0,1,1800,1,0,0,0,4,7,2,506,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,5,4,56,12,12,9,9,40.5,502,+2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.5,1,0,0,0,15,13,4,55,8,8,5,5,38.4,500,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,14,11,4,56,3,3,2,1,37.2,506,+6,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,12,6,4,56,6,7,4,3,38.0,500,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,0,1,0,0,16,2,4,56,5,4,5,3,38.5,494,-4,0.4
サクラキングオー,2,1.9,1.1,1.1,0,1,1800,1,0,0,0,4,8,1,496,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,16,14,4,56,7,7,6,6,38.4,496,+3,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.0,1,0,0,0,12,6,4,55,11,10,3,1,37.9,493,-3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,12,1,4,55,4,4,2,1,37.6,496,+8,-0.6,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.9,1,0,0,0,15,1,4,56,15,15,15,13,35.9,488,-4,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,12,4,56,9,6,5,4,35.7,492,+8,0.1
ネオファロス,9,245.7,38.0,76.9,0,1,1800,1,0,0,0,5,9,2,496,-4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,108.2,1,0,0,0,16,11,5,55,9,9,10,8,38.7,500,-6,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,95.0,1,0,0,0,16,15,5,57,16,16,0,0,46.0,506,+6,10.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.0,1,0,0,0,16,10,5,57,3,3,0,0,38.2,500,+3,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.4,1,0,0,0,13,11,5,55,1,2,1,1,38.9,497,-4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.7,1,0,0,0,14,3,5,55,4,4,5,4,39.7,501,+3,-0.2
フィールドウイナー,7,305.6,41.9,85.0,0,1,1800,1,0,0,0,5,10,22,534,+22,1,0,0,6,56.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,124.8,1,0,0,0,16,3,6,57,16,16,12,10,35.5,512,+2,1.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,109.0,1,0,0,0,12,8,6,55,7,7,2,6,40.6,510,-10,3.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,11,4,6,57,4,6,7,5,37.5,520,0,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1700,107.1,1,0,0,0,15,6,6,54,3,3,5,4,37.9,520,+16,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,9,8,6,57,4,3,3,3,38.4,504,-4,1.6
