馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルメーリヒ,1,7.5,2.2,3.1,1,0,2400,1,0,0,0,1,1,4,478,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,1,0,0,0,18,4,3,53,14,14,0,0,35.2,488,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.6,0,1,0,0,16,10,3,53,9,9,10,8,35.8,492,-6,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.6,1,0,0,0,13,6,3,53,13,13,8,7,36.0,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクーデリアピサ,12,7.8,2.9,4.2,1,0,2400,1,0,0,0,1,2,4,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,15,2,3,55,6,5,0,0,39.8,482,+2,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.5,1,0,0,0,13,7,3,54,9,8,9,8,39.8,480,+10,1.9,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.9,1,0,0,0,13,13,3,54,2,2,2,1,37.3,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトサム,8,113.5,14.4,21.6,1,0,2400,1,0,0,0,2,3,17,490,+14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,18,4,3,54,15,14,0,0,35.0,476,+10,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,17,15,3,54,17,17,0,0,35.3,466,-14,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.2,1,0,0,0,16,7,3,54,15,16,0,0,34.3,480,-6,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,113.8,1,0,0,0,16,1,3,54,11,11,13,13,37.9,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシャイナー,6,55.4,8.4,12.5,1,0,2400,1,0,0,0,2,4,6,476,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,0,1,0,0,16,15,3,55,3,3,3,2,36.3,486,+4,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.8,0,0,1,0,14,6,3,55,6,7,6,0,35.7,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニアレジデント,10,329.2,77.8,118.2,1,0,2400,1,0,0,0,3,5,4,452,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.0,1,0,0,0,16,5,3,55,3,3,3,5,42.9,460,+2,2.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.6,1,0,0,0,16,4,3,55,1,1,1,0,38.1,458,0,3.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,13,7,3,55,10,10,9,0,35.4,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストグロース,3,5.5,1.8,2.4,1,0,2400,1,0,0,0,3,6,2,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,138.8,1,0,0,0,16,7,3,56,2,2,2,2,35.9,478,0,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,126.7,1,0,0,0,12,9,3,55,7,7,7,0,34.6,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼロチョウサン,11,24.0,5.0,7.3,1,0,2400,1,0,0,0,4,7,4,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.1,1,0,0,0,16,15,3,55,14,14,13,15,35.6,444,+10,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.8,0,0,1,0,15,10,3,55,7,8,0,0,35.7,434,+6,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,9,5,3,55,8,8,9,0,33.9,428,+6,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,17,2,3,55,1,1,1,0,36.3,422,-10,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,16,10,3,54,7,7,0,0,35.3,432,-10,0.3
ゴールドパンチ,14,302.8,44.6,67.8,1,0,2400,1,0,0,0,4,8,4,474,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.6,1,0,0,0,16,11,3,55,9,11,8,8,44.0,482,-8,4.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.7,0,1,0,0,16,8,3,55,9,8,8,0,36.2,490,+12,1.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,14,1,3,54,12,12,0,0,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンユニコーン,9,54.3,8.3,12.4,1,0,2400,1,0,0,0,5,9,4,432,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,18,2,3,52,12,13,14,11,36.2,432,0,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,17,10,3,52,17,16,16,0,34.6,432,-2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.1,1,0,0,0,13,1,3,55,8,7,0,0,35.2,434,-2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.0,1,0,0,0,15,8,3,55,15,14,0,0,38.4,436,+14,1.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.2,1,0,0,0,16,7,3,54,13,13,0,0,37.9,422,0,2.7
ネオサクセス,7,2.8,1.4,1.7,1,0,2400,1,0,0,0,5,10,3,462,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,14,13,3,56,9,9,7,3,36.6,472,-6,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.2,0,1,0,0,11,5,3,55,8,7,8,7,35.6,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
