馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンクルガンバレ,12,159.7,16.0,31.1,0,1,1700,1,0,0,0,1,1,4,444,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,1,0,0,0,16,15,3,53,13,13,11,10,38.4,458,+14,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.2,0,0,0,1,16,2,3,56,9,9,10,12,39.5,444,-4,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,16,15,3,56,10,11,10,10,38.9,448,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,0,0,1,0,12,13,3,56,8,8,9,9,37.4,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーマックス,14,86.4,13.7,26.6,0,1,1700,1,0,0,0,1,2,24,562,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,122.2,0,1,0,0,16,14,3,56,6,6,8,11,43.2,546,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグロリアス,10,225.8,35.4,69.4,0,1,1700,1,0,0,0,2,3,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.5,1,0,0,0,16,7,3,56,7,7,10,8,39.5,492,+6,2.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.5,1,0,0,0,14,9,3,56,9,8,0,0,37.0,486,+14,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.2,0,0,1,0,14,2,3,54,11,11,0,0,37.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクマウンテン,7,127.9,19.0,37.0,0,1,1700,1,0,0,0,2,4,4,420,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.1,1,0,0,0,16,11,3,56,5,6,5,7,38.8,424,-6,2.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.8,0,0,1,0,18,3,3,56,4,4,0,0,38.3,430,+20,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.2,1,0,0,0,15,5,3,56,7,8,0,0,36.9,410,-6,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,111.8,1,0,0,0,15,14,3,54,6,7,6,8,37.1,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンポルックス,3,5.0,1.5,2.5,0,1,1700,1,0,0,0,3,5,3,468,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.5,1,0,0,0,16,11,3,56,2,2,2,2,40.6,478,+4,2.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.4,1,0,0,0,16,7,3,56,15,15,5,4,39.1,474,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,16,3,56,3,2,0,0,37.7,474,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,12,3,56,14,13,0,0,36.8,482,+2,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.8,0,0,1,0,14,6,3,53,3,5,4,6,40.4,480,+4,2.0
マーブルドーン,9,21.0,3.6,6.7,0,1,1700,1,0,0,0,3,6,1,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.5,0,0,1,0,15,1,3,56,13,10,5,6,39.0,488,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.0,0,0,0,1,14,1,3,56,14,14,0,0,38.4,488,0,3.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,15,14,3,56,7,7,0,0,36.7,488,-16,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,142.0,1,0,0,0,11,1,3,56,5,5,8,10,37.1,504,-6,2.2
マルブツギムレット,15,71.4,5.7,10.7,0,1,1700,1,0,0,0,4,7,9,478,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.3,0,0,0,1,14,16,3,56,4,3,0,0,39.8,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンボーイ,4,25.8,3.5,6.4,0,1,1700,1,0,0,0,4,8,1,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,1,0,0,0,15,12,3,56,10,10,6,4,39.4,472,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.0,1,0,0,0,15,4,3,56,8,10,10,8,36.6,470,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,0,0,1,0,16,8,3,56,12,12,10,8,39.8,470,-12,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.6,1,0,0,0,16,15,3,56,14,14,12,12,39.4,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタギャラクシー,1,13.1,2.4,4.2,0,1,1700,1,0,0,0,5,9,3,474,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.6,1,0,0,0,16,10,3,56,11,11,13,13,40.3,482,+6,2.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,14,10,3,56,9,10,0,0,37.3,476,+10,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.2,0,1,0,0,16,12,3,56,11,9,0,0,37.3,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.1,0,1,0,0,16,13,3,56,10,10,0,0,38.1,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.9,1,0,0,0,16,10,3,56,8,7,11,12,39.3,476,+2,1.7
テーオージャングル,5,10.2,2.0,3.5,0,1,1700,1,0,0,0,5,10,1,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.4,1,0,0,0,16,12,3,56,1,1,1,1,38.2,468,+12,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.0,0,0,1,0,15,7,3,53,7,7,4,5,39.7,456,-12,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.1,0,0,0,1,16,4,3,55,3,5,4,6,39.1,468,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,16,12,3,53,12,13,15,14,38.7,474,0,2.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.0,1,0,0,0,16,13,3,56,5,5,4,6,39.3,474,-4,2.8
