馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルーラーシップ,5,2.2,1.1,1.1,1,0,1800,1,0,0,0,2,2,2,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.2,0,1,0,0,14,14,3,56,7,5,0,0,34.2,490,+2,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.2,1,0,0,0,10,2,3,56,4,4,4,4,33.6,488,-10,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,124.7,1,0,0,0,11,1,3,55,8,7,4,3,34.7,498,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヘレノス,6,56.7,6.1,17.5,1,0,1800,1,0,0,0,3,3,2,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.2,0,0,1,0,13,10,3,56,3,4,2,3,37.6,502,-4,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.1,1,0,0,0,9,4,3,56,1,1,1,1,36.1,506,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.3,1,0,0,0,18,6,3,55,2,2,2,2,35.8,504,+20,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.8,0,1,0,0,10,5,3,55,3,3,5,4,36.1,484,-4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,13,6,3,54,6,5,0,0,36.2,488,-4,1.5
ダノンシャンティ,1,3.7,1.1,1.7,1,0,1800,1,0,0,0,4,4,6,466,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,13,3,3,56,10,9,7,0,33.5,472,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.5,1,0,0,0,15,4,3,55,5,6,8,8,34.4,468,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,112.5,1,0,0,0,12,12,3,55,3,3,0,0,34.1,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスキングビー,9,438.9,48.9,146.6,1,0,1800,1,0,0,0,5,5,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.1,0,1,0,0,14,5,3,56,9,11,0,0,35.7,460,+6,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,18,11,3,53,12,13,0,0,33.9,454,-4,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.6,0,1,0,0,16,7,3,54,13,13,0,0,35.6,458,+6,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.6,0,1,0,0,16,4,3,54,7,9,0,0,36.2,452,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,72.6,0,0,0,1,12,7,3,54,8,8,0,0,36.8,452,0,1.0
ミッションモード,7,44.2,5.5,15.6,1,0,1800,1,0,0,0,6,6,2,454,-24,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.4,0,0,1,0,13,4,3,56,11,11,10,9,37.3,478,+2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.2,0,1,0,0,13,4,3,55,9,9,6,4,34.6,476,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,6,3,3,55,3,3,3,0,34.7,476,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,13,4,3,55,6,5,4,0,34.2,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキードリーム,2,21.0,2.8,7.5,1,0,1800,1,0,0,0,6,7,7,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.9,1,0,0,0,10,10,3,56,6,4,0,0,34.5,478,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.5,1,0,0,0,13,5,3,56,3,5,4,2,35.3,476,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,0,1,0,0,18,4,3,55,5,5,0,0,34.6,478,-12,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.2,1,0,0,0,17,1,3,55,14,10,11,9,34.5,490,+10,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.4,1,0,0,0,12,5,3,54,7,7,8,6,34.3,480,0,0.2
カットイッタウト,10,566.5,58.1,174.6,1,0,1800,1,0,0,0,7,8,3,414,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,139.0,0,1,0,0,8,1,3,56,6,6,7,7,35.4,420,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.8,1,0,0,0,11,5,3,56,2,2,2,2,36.6,416,-6,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,16,6,3,55,8,8,7,10,35.9,422,+10,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.4,1,0,0,0,17,6,3,55,16,12,12,0,34.7,412,-14,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.9,1,0,0,0,10,7,3,55,9,9,0,0,36.1,426,-2,1.2
リルダヴァル,3,3.4,1.3,2.7,1,0,1800,1,0,0,0,7,9,26,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.2,1,0,0,0,9,5,3,54,5,4,0,0,33.2,498,+4,-0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.2,1,0,0,0,12,4,3,54,7,8,9,9,34.0,494,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーナイト,4,173.5,14.6,43.1,1,0,1800,1,0,0,0,8,10,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.7,0,1,0,0,16,4,3,56,3,3,0,0,35.5,460,0,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,0,1,0,0,15,15,3,56,3,3,0,0,35.0,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.0,1,0,0,0,18,14,3,55,8,9,0,0,36.2,464,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.4,0,1,0,0,18,1,3,55,8,7,0,0,34.7,462,-10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,1,0,0,0,17,17,3,55,11,9,0,0,35.4,472,-2,0.4
ドレスアフェアー,8,145.1,13.9,41.1,1,0,1800,1,0,0,0,8,11,10,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,1,0,0,0,13,4,3,56,7,5,1,1,36.0,436,+4,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,123.0,1,0,0,0,16,3,3,55,16,16,10,7,35.2,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.0,1,0,0,0,13,11,3,55,9,10,8,8,35.4,436,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
