馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカーター,7,30.9,6.8,9.5,1,0,1200,1,0,0,0,1,1,3,466,-8,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.0,1,0,0,0,18,2,7,57,8,8,0,0,35.1,474,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.1,1,0,0,0,16,13,7,57,15,15,0,0,33.9,472,0,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.1,1,0,0,0,18,9,7,56,16,13,0,0,34.6,472,+14,0.5,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.4,1,0,0,0,16,15,7,57,14,12,0,0,34.5,458,-18,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,0,0,0,1,15,5,7,57,11,7,0,0,36.3,476,0,1.3
エアパスカル,16,47.6,9.3,13.0,1,0,1200,1,0,0,0,1,2,5,434,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.2,1,0,0,0,16,16,5,54,4,4,0,0,36.0,436,+10,1.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,67.8,1,0,0,0,18,12,5,54,7,8,0,0,34.0,426,-2,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.9,1,0,0,0,18,6,5,55,15,17,0,0,34.8,428,-10,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.2,1,0,0,0,16,8,5,54,9,9,0,0,36.4,438,+22,2.1,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,120.8,1,0,0,0,18,14,5,55,1,1,2,2,37.7,416,0,2.4
テイエムカゲムシャ,2,68.3,11.5,16.2,1,0,1200,1,0,0,0,2,3,1,510,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,1,0,0,0,13,3,6,57,5,5,0,0,36.2,512,0,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.2,1,0,0,0,16,15,6,54,2,3,0,0,36.8,512,+2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.1,1,0,0,0,13,9,6,57,8,12,0,0,35.7,510,+4,0.8,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,70.0,1,0,0,0,18,5,6,57,11,11,0,0,36.3,506,+6,2.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.1,1,0,0,0,15,4,6,57,4,3,0,0,34.1,500,0,0.0
エリモサリュート,11,64.9,13.2,18.7,1,0,1200,1,0,0,0,2,4,2,476,+2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,16,3,6,53,1,1,0,0,34.5,474,-2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.8,1,0,0,0,16,16,6,54,1,1,0,0,35.4,476,+2,-0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,18,5,6,57,12,14,0,0,34.8,474,0,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.1,1,0,0,0,15,11,6,58,12,11,0,0,35.1,474,0,1.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.6,0,1,0,0,15,7,6,54,6,6,0,0,34.8,474,+2,0.0
ミスクリアモン,5,5.1,1.7,2.1,1,0,1200,1,0,0,0,3,5,3,472,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,16,12,4,54,2,2,0,0,33.6,470,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.0,0,1,0,0,16,13,4,54,3,3,0,0,35.2,476,+8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.4,1,0,0,0,11,8,4,53,1,1,0,0,33.5,468,+10,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,13,4,52,3,3,0,0,35.6,458,-6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,13,4,52,1,1,0,0,35.0,464,+4,-0.5
セトノアンテウス,6,4.6,1.6,2.0,1,0,1200,1,0,0,0,3,6,1,476,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,16,13,5,57,1,1,0,0,35.0,482,+6,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,10,5,57,3,4,0,0,35.8,476,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,18,13,5,57,2,2,0,0,34.1,478,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.9,1,0,0,0,10,6,5,57,2,2,0,0,33.6,474,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,18,13,5,57,3,3,0,0,33.0,472,-2,0.1
セイウンワキタツ,9,26.8,6.2,8.6,1,0,1200,1,0,0,0,4,7,1,484,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,1,0,0,0,16,11,7,57,12,12,0,0,34.0,484,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,16,11,7,53,10,11,0,0,33.7,480,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,16,15,7,57,9,8,0,0,35.0,482,0,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.8,1,0,0,0,15,11,7,58,14,3,0,0,35.2,482,+4,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.6,1,0,0,0,17,17,7,54,16,16,0,0,33.0,478,-6,1.0
エーシンビーセルズ,1,8.7,2.4,3.2,1,0,1200,1,0,0,0,4,8,1,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.8,1,0,0,0,13,4,4,57,10,10,0,0,35.4,480,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.7,1,0,0,0,16,3,4,56,14,15,0,0,33.3,484,+22,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.0,1,0,0,0,16,9,4,55,11,10,0,0,34.1,462,-12,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,14,13,4,53,3,3,0,0,34.2,474,+2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.5,1,0,0,0,15,13,4,54,4,4,0,0,34.9,472,+4,0.5
ブライドルアップ,15,8.1,2.7,3.6,1,0,1200,1,0,0,0,5,9,2,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.5,1,0,0,0,18,14,4,53,1,1,0,0,35.9,476,0,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.0,1,0,0,0,16,7,4,54,3,3,0,0,34.8,476,-4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,16,12,4,52,1,1,0,0,34.0,480,0,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,7,4,52,1,1,0,0,35.6,480,+20,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,0,1,0,0,18,16,4,54,3,2,0,0,35.5,460,0,0.2
ケイティラブ,12,57.1,14.4,20.3,1,0,1200,1,0,0,0,5,10,26,502,-4,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,54.5,1,0,0,0,13,1,6,55,1,0,0,0,33.0,506,+10,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.1,1,0,0,0,16,13,6,55,1,0,0,0,33.9,496,+4,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,0,0,1,0,16,13,6,55,6,8,0,0,37.8,492,-2,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.3,1,0,0,0,15,3,6,55,3,4,0,0,38.3,494,+6,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.8,0,0,1,0,14,11,6,55,8,0,0,0,33.3,488,+4,0.6
