馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ココカラ,3,3.2,1.3,2.2,0,1,1200,1,0,0,0,1,1,2,498,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,12,8,3,56,1,1,0,0,38.3,496,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,16,14,3,56,3,3,0,0,38.6,496,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,1,0,14,2,3,55,1,1,1,1,39.7,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,15,2,3,55,2,4,0,0,37.7,490,+2,0.1
シャドウエレメント,7,22.8,2.7,6.4,0,1,1200,1,0,0,0,2,2,3,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,0,0,1,0,16,14,3,56,4,5,0,0,37.5,480,0,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,4,3,56,12,9,0,0,37.5,480,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,16,2,3,55,1,1,0,0,39.1,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノグレース,6,39.4,4.1,10.2,0,1,1200,1,0,0,0,3,3,8,470,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.7,1,0,0,0,16,14,3,54,15,16,16,0,35.8,478,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,11,3,54,7,7,0,0,38.1,482,0,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,16,16,3,54,3,3,0,0,37.2,482,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,13,5,3,54,9,9,0,0,37.7,486,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.8,1,0,0,0,16,8,3,54,3,2,0,0,39.6,488,+6,0.1
ネバークイン,12,85.1,9.4,24.6,0,1,1200,1,0,0,0,3,4,3,456,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.9,0,1,0,0,15,3,3,54,1,1,0,0,36.5,458,0,1.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,2,3,54,1,1,1,0,36.6,458,-4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.8,1,0,0,0,16,9,3,54,1,1,0,0,40.5,462,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.9,0,1,0,0,16,2,3,54,2,2,2,0,36.1,456,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,18,18,3,54,1,1,0,0,35.2,456,+2,0.4
スギノリバース,13,99.4,12.1,31.8,0,1,1200,1,0,0,0,4,5,3,504,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,82.2,0,0,1,0,16,3,3,53,11,9,0,0,36.8,506,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジルコニア,8,50.1,6.0,15.2,0,1,1200,1,0,0,0,4,6,3,472,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.3,0,0,1,0,16,2,3,54,2,3,0,0,38.5,470,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,5,3,54,4,4,0,0,38.1,466,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.7,1,0,0,0,18,5,3,54,8,8,0,0,36.5,468,0,1.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.0,1,0,0,0,14,5,3,54,6,0,0,0,34.0,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノフェミニン,5,45.9,4.9,12.3,0,1,1200,1,0,0,0,5,7,1,442,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,0,1,16,8,3,54,4,4,0,0,37.2,448,+8,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.6,1,0,0,0,16,1,3,54,4,3,0,0,39.5,440,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,54,4,4,0,0,39.2,446,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.4,1,0,0,0,13,1,3,54,2,3,0,0,38.5,446,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,16,3,54,12,11,0,0,38.8,446,+4,0.1
ケージーキングオー,9,35.6,4.3,10.6,0,1,1200,1,0,0,0,5,8,1,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,0,1,0,15,4,3,56,6,6,0,0,37.3,496,0,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,2,3,56,9,9,0,0,37.6,496,+2,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.6,1,0,0,0,12,8,3,55,7,7,0,0,37.6,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイシークレット,1,7.0,1.6,3.5,0,1,1200,1,0,0,0,6,9,8,486,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,11,3,54,2,2,0,0,38.9,476,-8,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,1,3,54,4,4,0,0,38.3,484,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,0,0,0,1,16,3,3,54,7,5,0,0,37.3,484,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.2,0,0,1,0,12,9,3,54,4,4,0,0,37.9,482,-14,1.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.3,1,0,0,0,16,10,3,54,15,15,0,0,35.1,496,+4,1.8
エアティアーモ,2,1.9,1.1,1.1,0,1,1200,1,0,0,0,6,10,5,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,1,3,54,1,1,0,0,38.8,458,+2,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,10,3,54,2,2,0,0,37.9,456,-6,-1.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,8,3,54,2,1,0,0,37.8,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデワイルド,4,13.2,2.2,5.1,0,1,1200,1,0,0,0,7,11,1,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.4,0,0,1,0,15,5,3,56,2,2,0,0,37.6,450,-2,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1000,58.6,0,0,0,1,16,5,3,55,1,1,0,0,35.7,452,+2,-0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,0,0,1,0,12,3,3,55,1,1,0,0,37.3,450,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,13,3,55,3,2,0,0,39.0,456,-8,0.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,1,0,0,0,16,7,3,55,8,8,0,0,38.4,464,+4,1.1
オネスト,10,647.2,59.4,158.8,0,1,1200,1,0,0,0,7,12,0,406,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,0,1,0,16,15,3,54,14,14,0,0,37.2,406,-2,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.5,1,0,0,0,16,2,3,52,9,11,0,0,37.6,408,+6,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,16,7,3,54,12,14,0,0,38.9,402,-6,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,8,3,54,8,9,0,0,38.5,408,-4,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,1,0,0,0,16,11,3,54,11,13,0,0,38.4,412,+2,1.7
マドモアゼルノン,11,347.0,30.2,80.3,0,1,1200,1,0,0,0,8,13,0,428,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,0,0,1,0,16,10,3,54,16,16,0,0,36.8,426,-10,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,88.2,0,0,1,0,16,15,3,54,7,10,0,0,38.2,436,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,16,9,3,54,14,15,0,0,38.2,432,-8,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,16,13,3,54,8,8,0,0,38.7,440,0,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,10,3,54,8,7,0,0,39.0,440,+8,1.4
