馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローザレーヌ,1,5.1,1.6,2.4,0,1,1700,1,0,0,0,1,1,1,438,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,13,12,4,55,3,3,4,6,38.2,440,0,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,15,8,4,55,6,6,5,7,37.3,440,-2,1.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,1,0,0,0,12,9,4,55,11,11,9,6,38.2,442,+4,0.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,13,11,4,55,6,5,2,5,39.6,438,-6,1.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,13,7,4,55,6,6,5,2,38.7,444,+2,0.5
ヴィトンクイーン,7,14.5,3.3,5.2,0,1,1700,1,0,0,0,2,2,1,496,+2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.0,0,0,0,1,15,11,4,55,9,9,9,9,37.8,494,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,12,5,4,55,8,8,0,0,36.8,492,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,0,1,0,0,16,1,4,55,11,10,10,10,39.6,490,-4,1.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,90.2,1,0,0,0,14,6,4,52,4,2,4,0,36.5,494,-6,0.6,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,72.9,1,0,0,0,16,7,4,55,8,10,0,0,38.7,500,+12,3.7
トウカイライフ,4,3.2,1.3,1.6,0,1,1700,1,0,0,0,3,3,2,426,-8,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,4,3,53,7,7,5,4,38.3,434,0,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,0,0,0,1,16,16,3,52,12,12,10,8,37.9,434,+12,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.2,1,0,0,0,14,15,3,52,13,13,11,10,38.3,422,-10,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,13,3,3,52,5,5,6,6,38.6,432,+9,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,0,0,1,0,12,4,3,53,7,5,5,3,38.4,423,+2,0.0
ビコーペグー,6,3.9,1.4,1.8,0,1,1700,1,0,0,0,4,4,1,478,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,0,1,15,4,3,53,6,6,5,4,37.7,480,+26,0.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.8,0,0,0,1,14,1,3,54,12,9,5,7,37.9,454,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,0,1,0,0,16,12,3,54,7,7,0,0,37.4,450,-4,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,11,3,54,11,11,0,0,38.0,454,-4,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,3,3,54,7,5,0,0,38.2,458,0,0.6
ユキノクイーン,2,21.1,4.7,7.5,0,1,1700,1,0,0,0,5,5,2,462,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,14,13,4,55,2,2,2,3,39.1,466,0,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,14,5,4,55,1,1,0,0,40.3,466,0,2.1,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,108.3,1,0,0,0,13,13,4,55,3,4,4,4,39.2,466,+4,1.2,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.3,1,0,0,0,10,2,4,55,4,4,5,7,38.6,462,+4,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,13,4,4,55,6,6,5,5,39.3,458,-4,1.7
クリノマックス,8,7.9,1.9,2.8,0,1,1700,1,0,0,0,6,6,1,494,-2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,0,1,15,9,4,52,7,7,8,6,37.5,496,+14,0.5,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,10,4,55,8,8,9,9,40.1,482,-6,2.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,11,10,4,55,9,9,7,5,38.3,488,+4,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,16,6,4,55,4,4,0,0,36.9,484,-2,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,105.6,0,0,1,0,15,13,4,55,11,12,12,10,37.5,486,-2,0.9
ネオスペチアーレ,10,10.1,2.5,3.9,0,1,1700,1,0,0,0,6,7,8,442,-18,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,11,2,3,54,2,2,2,2,37.9,460,+6,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,13,7,3,54,5,5,2,2,38.9,454,+2,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,7,3,54,5,3,3,2,38.9,452,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,5,3,54,2,2,2,1,37.9,450,-4,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.4,0,1,0,0,13,8,3,54,2,2,2,1,39.1,454,+6,0.2
フェリスクイーン,5,125.9,16.4,26.7,0,1,1700,1,0,0,0,7,8,1,524,-8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.7,0,0,0,1,15,8,4,55,5,5,3,5,39.0,532,+10,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.1,1,0,0,0,15,10,4,52,6,6,10,15,40.3,522,-2,4.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.5,1,0,0,0,18,10,4,52,18,18,0,0,34.2,524,-21,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,0,0,0,1,9,6,4,54,1,1,1,1,0.0,545,+3,0.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,94.3,1,0,0,0,10,2,4,54,8,8,8,6,0.0,542,-1,0.2
ムーンダスト,11,45.0,9.1,14.7,0,1,1700,1,0,0,0,7,9,10,444,-6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.8,1,0,0,0,18,2,3,54,4,0,0,0,34.5,450,+4,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.7,0,0,1,0,18,16,3,54,3,0,0,0,34.6,446,0,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,1,0,0,0,18,10,3,54,1,0,0,0,33.9,446,+4,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,7,3,54,12,12,0,0,36.0,442,+14,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.5,1,0,0,0,18,18,3,54,16,15,0,0,34.8,428,-14,1.3
コウエイテンプウ,9,16.0,3.7,5.9,0,1,1700,1,0,0,0,8,10,15,484,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.9,1,0,0,0,13,12,4,55,6,6,5,7,39.9,488,+8,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,11,1,4,55,3,3,4,3,38.9,480,0,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,1,0,0,0,16,16,4,55,3,2,0,0,38.3,480,+2,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.3,0,0,0,1,11,8,4,55,6,6,4,4,38.1,478,+6,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,11,2,4,55,5,5,5,4,39.6,472,-8,1.4
